Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.17824,0.82176,0.00000
278.90250,0.49500,0.08116,0.91884,0.00000
279.00250,0.49500,0.06818,0.93182,0.00000
279.10251,0.49500,0.03707,0.96293,0.00000
279.20251,0.49500,0.01459,0.98541,0.00000
279.30249,0.49500,0.04246,0.95754,0.00000
279.40250,0.49500,0.01873,0.98127,0.00000
279.50250,0.49500,0.01921,0.98079,0.00000
279.60251,0.49500,0.01902,0.98098,0.00000
279.70251,0.49500,0.03006,0.96994,0.00000
279.80249,0.49500,0.01575,0.98425,0.00000
279.90250,0.49500,0.03933,0.96067,0.00000
280.00250,0.49500,0.02016,0.97984,0.00000
280.10251,0.49500,0.02219,0.97781,0.00000
280.20251,0.49500,0.02205,0.97795,0.00000
280.30249,0.49500,0.01627,0.98373,0.00000
280.40250,0.49500,0.01890,0.98110,0.00000
280.50250,0.49500,0.02915,0.97085,0.00000
280.60251,0.49500,0.02544,0.97456,0.00000
280.70251,0.49500,0.04159,0.95841,0.00000
280.80249,0.49500,0.02604,0.97396,0.00000
280.90250,0.49500,0.01413,0.98587,0.00000
281.00250,0.49500,0.01293,0.98707,0.00000
281.10251,0.49500,0.02140,0.97860,0.00000
281.20251,0.49500,0.01640,0.98360,0.00000
281.30249,0.49500,0.01878,0.98122,0.00000
281.40250,0.49500,0.01488,0.98512,0.00000
281.50250,0.49500,0.03388,0.96612,0.00000
281.60251,0.49500,0.02078,0.97922,0.00000
281.70251,0.49500,0.03816,0.96184,0.00000
281.80249,0.49500,0.02463,0.97537,0.00000
281.90250,0.49500,0.04230,0.95770,0.00000
282.00250,0.49500,0.02588,0.97412,0.00000
282.10251,0.49500,0.02294,0.97706,0.00000
282.20251,0.49500,0.02368,0.97632,0.00000
282.30249,0.49500,0.01677,0.98323,0.00000
282.40250,0.49500,0.02974,0.97026,0.00000
282.50250,0.49500,0.02051,0.97949,0.00000
282.60251,0.49500,0.01588,0.98412,0.00000
282.70251,0.49500,0.03322,0.96678,0.00000
282.80249,0.49500,0.01680,0.98320,0.00000
282.90250,0.49500,0.01795,0.98205,0.00000
283.00250,0.49500,0.04230,0.95771,0.00000
283.10251,0.49500,0.02262,0.97738,0.00000
283.20251,0.49500,0.02535,0.97465,0.00000
283.30249,0.49500,0.02759,0.97241,0.00000
283.40250,0.49500,0.01296,0.98704,0.00000
283.50250,0.49500,0.02650,0.97350,0.00000
283.60251,0.49500,0.02681,0.97319,0.00000
283.70251,0.49500,0.01654,0.98346,0.00000
283.80249,0.49500,0.02602,0.97398,0.00000
283.90250,0.49500,0.03954,0.96046,0.00000
284.00250,0.49500,0.03378,0.96622,0.00000
284.10251,0.49500,0.03837,0.96163,0.00000
284.20251,0.49500,0.06293,0.93707,0.00000
284.30249,0.49500,0.03034,0.96966,0.00000
284.40250,0.49500,0.01937,0.98063,0.00000
284.50250,0.49500,0.02204,0.97796,0.00000
284.60251,0.49500,0.03541,0.96459,0.00000
284.70251,0.49500,0.02556,0.97444,0.00000
284.80249,0.49500,0.04578,0.95422,0.00000
284.90250,0.49500,0.01772,0.98228,0.00000
285.00250,0.49500,0.03076,0.96924,0.00000
285.10251,0.49500,0.02219,0.97781,0.00000
285.20251,0.49500,0.03013,0.96987,0.00000
285.30249,0.49500,0.01521,0.98479,0.00000
285.40250,0.49500,0.02457,0.97543,0.00000
285.50250,0.49500,0.00981,0.99019,0.00000
285.60251,0.49500,0.05281,0.94719,0.00000
285.70251,0.49500,0.07089,0.92911,0.00000
285.80249,0.49500,0.02949,0.97051,0.00000
285.90250,0.49500,0.04786,0.95214,0.00000
286.00250,0.49500,0.02072,0.97928,0.00000
286.10251,0.49500,0.01464,0.98536,0.00000
286.20251,0.49500,0.00787,0.99213,0.00000
286.30249,0.49500,0.01511,0.98489,0.00000
286.40250,0.49500,0.02539,0.97461,0.00000
286.50250,0.49500,0.03988,0.96012,0.00000
286.60251,0.49500,0.03265,0.96735,0.00000
286.70251,0.49500,0.01780,0.98220,0.00000
286.80249,0.49500,0.01168,0.98832,0.00000
286.90250,0.49500,0.00933,0.99067,0.00000
287.00250,0.49500,0.00943,0.99057,0.00000
287.10251,0.49500,0.01365,0.98635,0.00000
287.20251,0.49500,0.02015,0.97985,0.00000
287.30249,0.49500,0.01664,0.98336,0.00000
287.40250,0.49500,0.01041,0.98959,0.00000
287.50250,0.49500,0.00874,0.99126,0.00000
287.60251,0.49500,0.01501,0.98499,0.00000
287.70251,0.49500,0.03379,0.96621,0.00000
287.80249,0.49500,0.03091,0.96909,0.00000
287.90250,0.49500,0.03783,0.96217,0.00000
288.00250,0.49500,0.02612,0.97388,0.00000
288.10251,0.49500,0.01753,0.98247,0.00000
288.20251,0.49500,0.05338,0.94661,0.00000
288.30249,0.49500,0.02545,0.97455,0.00000
288.40250,0.49500,0.01994,0.98006,0.00000
288.50250,0.49500,0.03203,0.96797,0.00000
288.60251,0.49500,0.04481,0.95519,0.00000
288.70251,0.49500,0.05511,0.94489,0.00000
288.80249,0.49500,0.05049,0.94951,0.00000
288.90250,0.49500,0.02707,0.97293,0.00000
289.00250,0.49500,0.02364,0.97636,0.00000
289.10251,0.49500,0.02696,0.97304,0.00000
289.20251,0.49500,0.05150,0.94850,0.00000
289.30249,0.49500,0.05946,0.94054,0.00000
289.40250,0.49500,0.02218,0.97782,0.00000
289.50250,0.49500,0.00934,0.99066,0.00000
289.60251,0.49500,0.01815,0.98185,0.00000
289.70251,0.49500,0.02875,0.97125,0.00000
289.80249,0.49500,0.03034,0.96966,0.00000
289.90250,0.49500,0.03828,0.96172,0.00000
290.00250,0.49500,0.02895,0.97105,0.00000
290.10251,0.49500,0.02388,0.97612,0.00000
290.20251,0.49500,0.03358,0.96642,0.00000
290.30249,0.49500,0.00716,0.99284,0.00000
290.40250,0.49500,0.03329,0.96671,0.00000
290.50250,0.49500,0.02915,0.97085,0.00000
290.60251,0.49500,0.01496,0.98504,0.00000
290.70251,0.49500,0.02206,0.97794,0.00000
290.80249,0.49500,0.02434,0.97566,0.00000
290.90250,0.49500,0.02076,0.97924,0.00000
291.00250,0.49500,0.01396,0.98604,0.00000
291.10251,0.49500,0.02698,0.97302,0.00000
291.20251,0.49500,0.02588,0.97412,0.00000
291.30249,0.49500,0.01412,0.98588,0.00000
291.40250,0.49500,0.02142,0.97858,0.00000
291.50250,0.49500,0.00948,0.99052,0.00000
291.60251,0.49500,0.01364,0.98636,0.00000
291.70251,0.49500,0.02561,0.97439,0.00000
291.80249,0.49500,0.02239,0.97761,0.00000
291.90250,0.49500,0.01586,0.98414,0.00000
292.00250,0.49500,0.09357,0.90643,0.00000
292.10251,0.49500,0.02867,0.97133,0.00000
292.20251,0.49500,0.04847,0.95153,0.00000
292.30249,0.49500,0.02283,0.97717,0.00000
292.40250,0.49500,0.02114,0.97886,0.00000
292.50250,0.49500,0.01735,0.98265,0.00000
292.60251,0.49500,0.01273,0.98727,0.00000
292.70251,0.49500,0.03348,0.96652,0.00000
292.80249,0.49500,0.05124,0.94876,0.00000
292.90250,0.49500,0.02419,0.97581,0.00000
293.00250,0.49500,0.09150,0.90850,0.00000
293.10251,0.49500,0.04288,0.95712,0.00000
293.20251,0.49500,0.14272,0.85728,0.00000
293.30249,0.49500,0.17531,0.82469,0.00000
293.40250,0.49500,0.14302,0.85698,0.00000
293.50250,0.49500,0.09704,0.90296,0.00000
293.60251,0.49500,0.10590,0.89410,0.00000
293.70251,0.49500,0.04620,0.95380,0.00000
293.80249,0.49500,0.03396,0.96604,0.00000
293.90250,0.49500,0.02238,0.97762,0.00000
294.00250,0.49500,0.10911,0.89089,0.00000
294.10251,0.49500,0.08027,0.91973,0.00000
294.20251,0.49500,0.17730,0.82270,0.00000
294.30249,0.49500,0.13891,0.86109,0.00000
294.40250,0.49500,0.04218,0.95782,0.00000
294.50250,0.49500,0.10765,0.89235,0.00000
294.60251,0.49500,0.06994,0.93006,0.00000
294.70251,0.49500,0.02366,0.97634,0.00000
294.80249,0.49500,0.06346,0.93654,0.00000
294.90250,0.49500,0.01186,0.98814,0.00000
295.00250,0.49500,0.07189,0.92811,0.00000
295.10251,0.49500,0.04211,0.95789,0.00000
295.20251,0.49500,0.03500,0.96500,0.00000
295.30249,0.49500,0.02790,0.97210,0.00000
295.40250,0.49500,0.05963,0.94037,0.00000
295.50250,0.49500,0.00827,0.99172,0.00000
295.60251,0.49500,0.00495,0.99504,0.00000
295.70251,0.49500,0.00616,0.99384,0.00000
295.80249,0.49500,0.04331,0.95669,0.00000
295.90250,0.49500,0.01817,0.98183,0.00000
296.00250,0.49500,0.02450,0.97550,0.00000
296.10251,0.49500,0.04934,0.95066,0.00000
296.20251,0.49500,0.03413,0.96587,0.00000
296.30249,0.49500,0.02022,0.97978,0.00000
296.40250,0.49500,0.01094,0.98906,0.00000
296.50250,0.49500,0.01482,0.98518,0.00000
296.60251,0.49500,0.01437,0.98563,0.00000
296.70251,0.49500,0.01558,0.98442,0.00000
296.80249,0.49500,0.02449,0.97551,0.00000
296.90250,0.49500,0.02319,0.97681,0.00000
297.00250,0.49500,0.00939,0.99061,0.00000
297.10251,0.49500,0.00876,0.99124,0.00000
297.20251,0.49500,0.00860,0.99140,0.00000
297.30249,0.49500,0.00559,0.99441,0.00001
297.40250,0.49500,0.01023,0.98977,0.00000
297.50250,0.49500,0.02487,0.97513,0.00000
297.60251,0.49500,0.09437,0.90563,0.00000
297.70251,0.49500,0.03768,0.96232,0.00000
297.80249,0.49500,0.04187,0.95813,0.00000
297.90250,0.49500,0.01270,0.98730,0.00000
298.00250,0.49500,0.01686,0.98314,0.00000
298.10251,0.49500,0.08205,0.91795,0.00000
298.20251,0.49500,0.02834,0.97166,0.00000
298.30249,0.49500,0.01971,0.98029,0.00000
298.40250,0.49500,0.01106,0.98894,0.00000
298.50250,0.49500,0.01487,0.98513,0.00000
298.60251,0.49500,0.01519,0.98481,0.00000
298.70251,0.49500,0.01606,0.98394,0.00000
298.80249,0.49500,0.04187,0.95813,0.00000
298.90250,0.49500,0.04177,0.95823,0.00000
299.00250,0.49500,0.03428,0.96572,0.00000
299.10251,0.49500,0.02197,0.97803,0.00000
299.20251,0.49500,0.12857,0.87143,0.00000
299.30249,0.49500,0.04254,0.95746,0.00000
299.40250,0.49500,0.08946,0.91054,0.00000
299.50250,0.49500,0.08430,0.91570,0.00000
299.60251,0.49500,0.01914,0.98086,0.00000
299.70251,0.49500,0.13730,0.86270,0.00000
299.80249,0.49500,0.11089,0.88911,0.00000
299.90250,0.49500,0.16703,0.83297,0.00000
