Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00740,0.99260,0.00000
278.90250,0.49500,0.00435,0.99565,0.00000
279.00250,0.49500,0.00338,0.99662,0.00000
279.10251,0.49500,0.00170,0.99830,0.00000
279.20251,0.49500,0.00393,0.99607,0.00000
279.30249,0.49500,0.00361,0.99639,0.00000
279.40250,0.49500,0.00295,0.99705,0.00000
279.50250,0.49500,0.00353,0.99647,0.00000
279.60251,0.49500,0.00318,0.99682,0.00000
279.70251,0.49500,0.00624,0.99376,0.00000
279.80249,0.49500,0.00484,0.99516,0.00000
279.90250,0.49500,0.00548,0.99452,0.00000
280.00250,0.49500,0.00347,0.99653,0.00000
280.10251,0.49500,0.00487,0.99513,0.00000
280.20251,0.49500,0.00382,0.99618,0.00000
280.30249,0.49500,0.00314,0.99686,0.00000
280.40250,0.49500,0.00392,0.99608,0.00000
280.50250,0.49500,0.00586,0.99414,0.00000
280.60251,0.49500,0.00457,0.99543,0.00000
280.70251,0.49500,0.00840,0.99160,0.00000
280.80249,0.49500,0.00519,0.99481,0.00000
280.90250,0.49500,0.00346,0.99654,0.00000
281.00250,0.49500,0.00375,0.99625,0.00000
281.10251,0.49500,0.00356,0.99644,0.00000
281.20251,0.49500,0.00283,0.99717,0.00000
281.30249,0.49500,0.00221,0.99779,0.00000
281.40250,0.49500,0.00227,0.99773,0.00000
281.50250,0.49500,0.00189,0.99810,0.00000
281.60251,0.49500,0.00288,0.99712,0.00000
281.70251,0.49500,0.00501,0.99499,0.00000
281.80249,0.49500,0.00390,0.99610,0.00000
281.90250,0.49500,0.00567,0.99433,0.00000
282.00250,0.49500,0.00292,0.99708,0.00000
282.10251,0.49500,0.00463,0.99537,0.00000
282.20251,0.49500,0.00619,0.99381,0.00000
282.30249,0.49500,0.00572,0.99428,0.00000
282.40250,0.49500,0.00438,0.99562,0.00000
282.50250,0.49500,0.00277,0.99723,0.00000
282.60251,0.49500,0.00493,0.99507,0.00000
282.70251,0.49500,0.00429,0.99571,0.00000
282.80249,0.49500,0.00336,0.99664,0.00000
282.90250,0.49500,0.00241,0.99759,0.00000
283.00250,0.49500,0.00323,0.99677,0.00000
283.10251,0.49500,0.00779,0.99221,0.00000
283.20251,0.49500,0.00637,0.99363,0.00000
283.30249,0.49500,0.00397,0.99603,0.00000
283.40250,0.49500,0.00252,0.99748,0.00000
283.50250,0.49500,0.00401,0.99599,0.00000
283.60251,0.49500,0.00346,0.99654,0.00000
283.70251,0.49500,0.00707,0.99293,0.00000
283.80249,0.49500,0.00392,0.99608,0.00000
283.90250,0.49500,0.00397,0.99603,0.00000
284.00250,0.49500,0.00303,0.99697,0.00000
284.10251,0.49500,0.00476,0.99524,0.00000
284.20251,0.49500,0.00660,0.99340,0.00000
284.30249,0.49500,0.00926,0.99074,0.00000
284.40250,0.49500,0.00938,0.99062,0.00000
284.50250,0.49500,0.01020,0.98980,0.00000
284.60251,0.49500,0.01048,0.98952,0.00000
284.70251,0.49500,0.00945,0.99055,0.00000
284.80249,0.49500,0.00715,0.99285,0.00000
284.90250,0.49500,0.00532,0.99468,0.00000
285.00250,0.49500,0.00695,0.99305,0.00000
285.10251,0.49500,0.00661,0.99339,0.00000
285.20251,0.49500,0.00481,0.99519,0.00000
285.30249,0.49500,0.00574,0.99426,0.00000
285.40250,0.49500,0.00516,0.99484,0.00000
285.50250,0.49500,0.00447,0.99553,0.00000
285.60251,0.49500,0.00469,0.99531,0.00000
285.70251,0.49500,0.00874,0.99126,0.00000
285.80249,0.49500,0.00766,0.99234,0.00000
285.90250,0.49500,0.01221,0.98779,0.00000
286.00250,0.49500,0.00971,0.99029,0.00000
286.10251,0.49500,0.02266,0.97734,0.00000
286.20251,0.49500,0.01632,0.98368,0.00000
286.30249,0.49500,0.00932,0.99068,0.00000
286.40250,0.49500,0.00320,0.99680,0.00000
286.50250,0.49500,0.00500,0.99500,0.00000
286.60251,0.49500,0.00424,0.99576,0.00000
286.70251,0.49500,0.00400,0.99600,0.00000
286.80249,0.49500,0.00483,0.99517,0.00000
286.90250,0.49500,0.00343,0.99657,0.00000
287.00250,0.49500,0.00286,0.99714,0.00000
287.10251,0.49500,0.00184,0.99816,0.00000
287.20251,0.49500,0.00198,0.99802,0.00000
287.30249,0.49500,0.00162,0.99838,0.00000
287.40250,0.49500,0.00179,0.99821,0.00000
287.50250,0.49500,0.00242,0.99758,0.00000
287.60251,0.49500,0.00272,0.99728,0.00000
287.70251,0.49500,0.00363,0.99637,0.00000
287.80249,0.49500,0.00937,0.99063,0.00000
287.90250,0.49500,0.00895,0.99105,0.00000
288.00250,0.49500,0.01142,0.98858,0.00000
288.10251,0.49500,0.00754,0.99246,0.00000
288.20251,0.49500,0.00312,0.99688,0.00000
288.30249,0.49500,0.00379,0.99621,0.00000
288.40250,0.49500,0.00383,0.99617,0.00000
288.50250,0.49500,0.00365,0.99635,0.00000
288.60251,0.49500,0.00204,0.99796,0.00000
288.70251,0.49500,0.00237,0.99763,0.00000
288.80249,0.49500,0.00210,0.99790,0.00000
288.90250,0.49500,0.00204,0.99796,0.00000
289.00250,0.49500,0.00181,0.99819,0.00000
289.10251,0.49500,0.00403,0.99597,0.00000
289.20251,0.49500,0.00383,0.99617,0.00000
289.30249,0.49500,0.00437,0.99563,0.00000
289.40250,0.49500,0.00240,0.99760,0.00000
289.50250,0.49500,0.00207,0.99793,0.00000
289.60251,0.49500,0.00272,0.99728,0.00000
289.70251,0.49500,0.00443,0.99557,0.00000
289.80249,0.49500,0.00419,0.99581,0.00000
289.90250,0.49500,0.00295,0.99705,0.00000
290.00250,0.49500,0.00297,0.99703,0.00000
290.10251,0.49500,0.00276,0.99724,0.00000
290.20251,0.49500,0.00474,0.99526,0.00000
290.30249,0.49500,0.00346,0.99654,0.00000
290.40250,0.49500,0.00514,0.99486,0.00000
290.50250,0.49500,0.00243,0.99757,0.00000
290.60251,0.49500,0.00320,0.99680,0.00000
290.70251,0.49500,0.00359,0.99641,0.00000
290.80249,0.49500,0.00559,0.99441,0.00000
290.90250,0.49500,0.00430,0.99570,0.00000
291.00250,0.49500,0.00584,0.99416,0.00000
291.10251,0.49500,0.00385,0.99615,0.00000
291.20251,0.49500,0.00345,0.99655,0.00000
291.30249,0.49500,0.00233,0.99767,0.00000
291.40250,0.49500,0.00290,0.99710,0.00000
291.50250,0.49500,0.00227,0.99773,0.00000
291.60251,0.49500,0.00276,0.99724,0.00000
291.70251,0.49500,0.00588,0.99412,0.00000
291.80249,0.49500,0.00371,0.99629,0.00000
291.90250,0.49500,0.00518,0.99482,0.00000
292.00250,0.49500,0.00494,0.99506,0.00000
292.10251,0.49500,0.00289,0.99711,0.00000
292.20251,0.49500,0.00262,0.99738,0.00000
292.30249,0.49500,0.00308,0.99692,0.00000
292.40250,0.49500,0.00289,0.99711,0.00000
292.50250,0.49500,0.00457,0.99543,0.00000
292.60251,0.49500,0.00565,0.99435,0.00000
292.70251,0.49500,0.00494,0.99506,0.00000
292.80249,0.49500,0.00767,0.99233,0.00000
292.90250,0.49500,0.00631,0.99369,0.00000
293.00250,0.49500,0.00531,0.99469,0.00000
293.10251,0.49500,0.00290,0.99710,0.00000
293.20251,0.49500,0.00395,0.99605,0.00000
293.30249,0.49500,0.00475,0.99525,0.00000
293.40250,0.49500,0.00410,0.99590,0.00000
293.50250,0.49500,0.00300,0.99700,0.00000
293.60251,0.49500,0.00571,0.99429,0.00000
293.70251,0.49500,0.00670,0.99330,0.00000
293.80249,0.49500,0.00580,0.99420,0.00000
293.90250,0.49500,0.00236,0.99764,0.00000
294.00250,0.49500,0.00316,0.99684,0.00000
294.10251,0.49500,0.00207,0.99793,0.00000
294.20251,0.49500,0.00382,0.99618,0.00000
294.30249,0.49500,0.00574,0.99426,0.00000
294.40250,0.49500,0.00685,0.99315,0.00000
294.50250,0.49500,0.00871,0.99129,0.00000
294.60251,0.49500,0.00532,0.99468,0.00000
294.70251,0.49500,0.00495,0.99505,0.00000
294.80249,0.49500,0.00433,0.99567,0.00000
294.90250,0.49500,0.00737,0.99263,0.00000
295.00250,0.49500,0.00707,0.99293,0.00000
295.10251,0.49500,0.00326,0.99674,0.00000
295.20251,0.49500,0.00182,0.99818,0.00000
295.30249,0.49500,0.00187,0.99813,0.00000
295.40250,0.49500,0.00186,0.99814,0.00000
295.50250,0.49500,0.00169,0.99831,0.00000
295.60251,0.49500,0.00271,0.99729,0.00000
295.70251,0.49500,0.00599,0.99401,0.00000
295.80249,0.49500,0.00974,0.99025,0.00000
295.90250,0.49500,0.00676,0.99324,0.00000
296.00250,0.49500,0.00344,0.99656,0.00000
296.10251,0.49500,0.00436,0.99564,0.00000
296.20251,0.49500,0.00559,0.99441,0.00000
296.30249,0.49500,0.00253,0.99747,0.00000
296.40250,0.49500,0.00380,0.99620,0.00000
296.50250,0.49500,0.00356,0.99644,0.00000
296.60251,0.49500,0.00285,0.99715,0.00000
296.70251,0.49500,0.00690,0.99309,0.00000
296.80249,0.49500,0.00931,0.99069,0.00000
296.90250,0.49500,0.00732,0.99268,0.00000
297.00250,0.49500,0.00483,0.99517,0.00000
297.10251,0.49500,0.00692,0.99308,0.00000
297.20251,0.49500,0.01003,0.98997,0.00000
297.30249,0.49500,0.00893,0.99107,0.00000
297.40250,0.49500,0.01224,0.98776,0.00000
297.50250,0.49500,0.00931,0.99069,0.00000
297.60251,0.49500,0.00952,0.99048,0.00000
297.70251,0.49500,0.00369,0.99632,0.00000
297.80249,0.49500,0.00411,0.99589,0.00000
297.90250,0.49500,0.00389,0.99611,0.00000
298.00250,0.49500,0.00442,0.99558,0.00000
298.10251,0.49500,0.00338,0.99662,0.00000
298.20251,0.49500,0.00586,0.99414,0.00000
298.30249,0.49500,0.00774,0.99226,0.00000
298.40250,0.49500,0.00713,0.99287,0.00000
298.50250,0.49500,0.00565,0.99435,0.00000
298.60251,0.49500,0.00414,0.99586,0.00000
298.70251,0.49500,0.00280,0.99720,0.00000
298.80249,0.49500,0.00660,0.99340,0.00000
298.90250,0.49500,0.00814,0.99186,0.00000
299.00250,0.49500,0.01354,0.98646,0.00000
299.10251,0.49500,0.01002,0.98998,0.00000
299.20251,0.49500,0.00510,0.99490,0.00000
299.30249,0.49500,0.00362,0.99638,0.00000
299.40250,0.49500,0.00453,0.99547,0.00000
299.50250,0.49500,0.00375,0.99625,0.00000
299.60251,0.49500,0.00308,0.99692,0.00000
299.70251,0.49500,0.00674,0.99326,0.00000
299.80249,0.49500,0.00815,0.99185,0.00000
299.90250,0.49500,0.00486,0.99514,0.00000
