Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00648,0.99349,0.00002
278.90250,0.49500,0.00413,0.99586,0.00001
279.00250,0.49500,0.00287,0.99711,0.00002
279.10251,0.49500,0.00417,0.99580,0.00002
279.20251,0.49500,0.00261,0.99736,0.00003
279.30249,0.49500,0.00277,0.99721,0.00002
279.40250,0.49500,0.00332,0.99667,0.00001
279.50250,0.49500,0.00234,0.99765,0.00001
279.60251,0.49500,0.00384,0.99616,0.00000
279.70251,0.49500,0.00654,0.99346,0.00000
279.80249,0.49500,0.00486,0.99514,0.00000
279.90250,0.49500,0.00412,0.99587,0.00000
280.00250,0.49500,0.00403,0.99596,0.00001
280.10251,0.49500,0.00307,0.99692,0.00000
280.20251,0.49500,0.00524,0.99476,0.00001
280.30249,0.49500,0.00324,0.99675,0.00001
280.40250,0.49500,0.00292,0.99708,0.00000
280.50250,0.49500,0.00363,0.99637,0.00001
280.60251,0.49500,0.00243,0.99756,0.00001
280.70251,0.49500,0.00189,0.99810,0.00001
280.80249,0.49500,0.00322,0.99678,0.00000
280.90250,0.49500,0.00300,0.99700,0.00000
281.00250,0.49500,0.00538,0.99462,0.00000
281.10251,0.49500,0.00990,0.99009,0.00000
281.20251,0.49500,0.00780,0.99220,0.00000
281.30249,0.49500,0.02736,0.97263,0.00000
281.40250,0.49500,0.03593,0.96406,0.00001
281.50250,0.49500,0.03051,0.96948,0.00001
281.60251,0.49500,0.01143,0.98855,0.00001
281.70251,0.49500,0.00975,0.99024,0.00000
281.80249,0.49500,0.00523,0.99476,0.00001
281.90250,0.49500,0.00442,0.99557,0.00001
282.00250,0.49500,0.00198,0.99801,0.00001
282.10251,0.49500,0.00390,0.99609,0.00001
282.20251,0.49500,0.00304,0.99695,0.00000
282.30249,0.49500,0.00487,0.99511,0.00001
282.40250,0.49500,0.00354,0.99645,0.00001
282.50250,0.49500,0.00362,0.99636,0.00001
282.60251,0.49500,0.00991,0.99009,0.00001
282.70251,0.49500,0.02197,0.97802,0.00001
282.80249,0.49500,0.02145,0.97854,0.00002
282.90250,0.49500,0.01809,0.98190,0.00001
283.00250,0.49500,0.02761,0.97238,0.00001
283.10251,0.49500,0.04458,0.95539,0.00003
283.20251,0.49500,0.02130,0.97855,0.00016
283.30249,0.49500,0.02677,0.97303,0.00020
283.40250,0.49500,0.03512,0.96482,0.00006
283.50250,0.49500,0.02606,0.97392,0.00002
283.60251,0.49500,0.06056,0.93943,0.00002
283.70251,0.49500,0.02639,0.97359,0.00001
283.80249,0.49500,0.02216,0.97781,0.00003
283.90250,0.49500,0.02301,0.97690,0.00009
284.00250,0.49500,0.00747,0.99252,0.00001
284.10251,0.49500,0.00924,0.99074,0.00002
284.20251,0.49500,0.01607,0.98392,0.00001
284.30249,0.49500,0.00825,0.99175,0.00000
284.40250,0.49500,0.01011,0.98988,0.00000
284.50250,0.49500,0.02071,0.97929,0.00000
284.60251,0.49500,0.01143,0.98857,0.00000
284.70251,0.49500,0.01792,0.98205,0.00003
284.80249,0.49500,0.01769,0.98230,0.00001
284.90250,0.49500,0.04619,0.95380,0.00000
285.00250,0.49500,0.03140,0.96860,0.00001
285.10251,0.49500,0.00697,0.99303,0.00000
285.20251,0.49500,0.00670,0.99329,0.00000
285.30249,0.49500,0.00347,0.99653,0.00000
285.40250,0.49500,0.00510,0.99489,0.00000
285.50250,0.49500,0.00834,0.99166,0.00000
285.60251,0.49500,0.00575,0.99425,0.00000
285.70251,0.49500,0.00249,0.99749,0.00001
285.80249,0.49500,0.01024,0.98975,0.00000
285.90250,0.49500,0.00955,0.99045,0.00000
286.00250,0.49500,0.01836,0.98163,0.00001
286.10251,0.49500,0.01140,0.98853,0.00007
286.20251,0.49500,0.01365,0.98635,0.00000
286.30249,0.49500,0.00943,0.99057,0.00000
286.40250,0.49500,0.00615,0.99385,0.00000
286.50250,0.49500,0.00508,0.99492,0.00000
286.60251,0.49500,0.00285,0.99715,0.00000
286.70251,0.49500,0.00699,0.99301,0.00000
286.80249,0.49500,0.00537,0.99463,0.00000
286.90250,0.49500,0.00392,0.99608,0.00000
287.00250,0.49500,0.00536,0.99463,0.00000
287.10251,0.49500,0.00648,0.99352,0.00000
287.20251,0.49500,0.00681,0.99318,0.00000
287.30249,0.49500,0.01050,0.98950,0.00000
287.40250,0.49500,0.01578,0.98422,0.00000
287.50250,0.49500,0.00755,0.99244,0.00001
287.60251,0.49500,0.00831,0.99166,0.00003
287.70251,0.49500,0.00594,0.99403,0.00003
287.80249,0.49500,0.00765,0.99233,0.00002
287.90250,0.49500,0.00310,0.99677,0.00014
288.00250,0.49500,0.00562,0.99427,0.00011
288.10251,0.49500,0.00829,0.99166,0.00004
288.20251,0.49500,0.00850,0.99147,0.00004
288.30249,0.49500,0.00681,0.99296,0.00022
288.40250,0.49500,0.00453,0.99545,0.00001
288.50250,0.49500,0.00409,0.99590,0.00001
288.60251,0.49500,0.00256,0.99741,0.00003
288.70251,0.49500,0.00189,0.99808,0.00002
288.80249,0.49500,0.00715,0.99284,0.00001
288.90250,0.49500,0.00861,0.99137,0.00002
289.00250,0.49500,0.00916,0.99074,0.00010
289.10251,0.49500,0.00546,0.99435,0.00019
289.20251,0.49500,0.01419,0.98579,0.00002
289.30249,0.49500,0.01363,0.98634,0.00003
289.40250,0.49500,0.02247,0.97752,0.00001
289.50250,0.49500,0.01524,0.98475,0.00001
289.60251,0.49500,0.04379,0.95620,0.00000
289.70251,0.49500,0.03877,0.96122,0.00001
289.80249,0.49500,0.01046,0.98954,0.00000
289.90250,0.49500,0.00708,0.99288,0.00004
290.00250,0.49500,0.00581,0.99418,0.00001
290.10251,0.49500,0.00601,0.99398,0.00001
290.20251,0.49500,0.00502,0.99496,0.00002
290.30249,0.49500,0.00447,0.99551,0.00002
290.40250,0.49500,0.00644,0.99355,0.00002
290.50250,0.49500,0.00505,0.99493,0.00002
290.60251,0.49500,0.00464,0.99530,0.00006
290.70251,0.49500,0.00383,0.99608,0.00009
290.80249,0.49500,0.00259,0.99732,0.00009
290.90250,0.49500,0.00212,0.99757,0.00031
291.00250,0.49500,0.00354,0.99637,0.00009
291.10251,0.49500,0.00754,0.99231,0.00015
291.20251,0.49500,0.00684,0.99309,0.00006
291.30249,0.49500,0.00609,0.99389,0.00002
291.40250,0.49500,0.00782,0.99216,0.00002
291.50250,0.49500,0.00543,0.99456,0.00001
291.60251,0.49500,0.00442,0.99558,0.00000
291.70251,0.49500,0.00462,0.99537,0.00001
291.80249,0.49500,0.00570,0.99430,0.00000
291.90250,0.49500,0.00442,0.99558,0.00000
292.00250,0.49500,0.00629,0.99371,0.00001
292.10251,0.49500,0.00432,0.99567,0.00000
292.20251,0.49500,0.00487,0.99512,0.00000
292.30249,0.49500,0.00548,0.99452,0.00000
292.40250,0.49500,0.00578,0.99422,0.00000
292.50250,0.49500,0.00648,0.99352,0.00000
292.60251,0.49500,0.01125,0.98875,0.00000
292.70251,0.49500,0.02466,0.97534,0.00000
292.80249,0.49500,0.02028,0.97971,0.00000
292.90250,0.49500,0.01321,0.98679,0.00000
293.00250,0.49500,0.00953,0.99047,0.00000
293.10251,0.49500,0.00914,0.99085,0.00001
293.20251,0.49500,0.00849,0.99149,0.00002
293.30249,0.49500,0.00523,0.99476,0.00001
293.40250,0.49500,0.01111,0.98887,0.00002
293.50250,0.49500,0.01119,0.98879,0.00002
293.60251,0.49500,0.00967,0.99028,0.00006
293.70251,0.49500,0.00617,0.99357,0.00026
293.80249,0.49500,0.00493,0.99474,0.00033
293.90250,0.49500,0.00413,0.99563,0.00024
294.00250,0.49500,0.00894,0.99083,0.00023
294.10251,0.49500,0.01539,0.98393,0.00068
294.20251,0.49500,0.00574,0.99416,0.00010
294.30249,0.49500,0.00747,0.99239,0.00014
294.40250,0.49500,0.00512,0.99481,0.00007
294.50250,0.49500,0.00269,0.99719,0.00012
294.60251,0.49500,0.00459,0.99525,0.00016
294.70251,0.49500,0.00761,0.99226,0.00012
294.80249,0.49500,0.00926,0.99071,0.00003
294.90250,0.49500,0.00935,0.99055,0.00010
295.00250,0.49500,0.01419,0.98579,0.00002
295.10251,0.49500,0.00860,0.99138,0.00002
295.20251,0.49500,0.00470,0.99529,0.00000
295.30249,0.49500,0.00755,0.99241,0.00004
295.40250,0.49500,0.01279,0.98719,0.00001
295.50250,0.49500,0.00937,0.99060,0.00004
295.60251,0.49500,0.00694,0.99298,0.00008
295.70251,0.49500,0.00318,0.99675,0.00008
295.80249,0.49500,0.01534,0.98461,0.00005
295.90250,0.49500,0.01607,0.98392,0.00001
296.00250,0.49500,0.02199,0.97796,0.00004
296.10251,0.49500,0.01326,0.98669,0.00006
296.20251,0.49500,0.00760,0.99237,0.00003
296.30249,0.49500,0.00721,0.99274,0.00004
296.40250,0.49500,0.01236,0.98758,0.00006
296.50250,0.49500,0.01401,0.98552,0.00046
296.60251,0.49500,0.01224,0.98772,0.00005
296.70251,0.49500,0.00823,0.99173,0.00004
296.80249,0.49500,0.00524,0.99456,0.00019
296.90250,0.49500,0.00514,0.99486,0.00001
297.00250,0.49500,0.00917,0.99082,0.00001
297.10251,0.49500,0.01445,0.98554,0.00001
297.20251,0.49500,0.01715,0.98285,0.00001
297.30249,0.49500,0.02184,0.97804,0.00012
297.40250,0.49500,0.05327,0.94669,0.00004
297.50250,0.49500,0.02291,0.97704,0.00005
297.60251,0.49500,0.05736,0.94037,0.00227
297.70251,0.49500,0.12301,0.87625,0.00075
297.80249,0.49500,0.04271,0.95712,0.00017
297.90250,0.49500,0.03065,0.95958,0.00977
298.00250,0.49500,0.03642,0.96309,0.00049
298.10251,0.49500,0.01466,0.98531,0.00002
298.20251,0.49500,0.01207,0.98771,0.00023
298.30249,0.49500,0.00884,0.99105,0.00011
298.40250,0.49500,0.00696,0.99301,0.00003
298.50250,0.49500,0.00720,0.99278,0.00002
298.60251,0.49500,0.00758,0.99204,0.00039
298.70251,0.49500,0.00795,0.99198,0.00008
298.80249,0.49500,0.00557,0.99439,0.00003
298.90250,0.49500,0.00824,0.99166,0.00010
299.00250,0.49500,0.00734,0.99261,0.00005
299.10251,0.49500,0.00745,0.99254,0.00001
299.20251,0.49500,0.00777,0.99222,0.00002
299.30249,0.49500,0.00635,0.99362,0.00003
299.40250,0.49500,0.00674,0.99323,0.00004
299.50250,0.49500,0.00536,0.99462,0.00003
299.60251,0.49500,0.00447,0.99548,0.00004
299.70251,0.49500,0.00490,0.99495,0.00014
299.80249,0.49500,0.00448,0.99548,0.00004
299.90250,0.49500,0.00451,0.99545,0.00004
