Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.08705,0.91295,0.00000
278.90250,0.49500,0.06343,0.93657,0.00000
279.00250,0.49500,0.10614,0.89386,0.00000
279.10251,0.49500,0.06327,0.93672,0.00001
279.20251,0.49500,0.03143,0.96854,0.00002
279.30249,0.49500,0.07372,0.92625,0.00002
279.40250,0.49500,0.04564,0.95431,0.00006
279.50250,0.49500,0.04498,0.95494,0.00007
279.60251,0.49500,0.05602,0.94387,0.00011
279.70251,0.49500,0.04226,0.95765,0.00009
279.80249,0.49500,0.05040,0.94939,0.00021
279.90250,0.49500,0.05066,0.94912,0.00022
280.00250,0.49500,0.07012,0.92971,0.00016
280.10251,0.49500,0.03917,0.96043,0.00040
280.20251,0.49500,0.04868,0.95122,0.00011
280.30249,0.49500,0.02470,0.97480,0.00050
280.40250,0.49500,0.03240,0.96748,0.00012
280.50250,0.49500,0.02442,0.97531,0.00027
280.60251,0.49500,0.03759,0.96220,0.00021
280.70251,0.49500,0.03347,0.96631,0.00022
280.80249,0.49500,0.02547,0.97438,0.00016
280.90250,0.49500,0.02123,0.97864,0.00013
281.00250,0.49500,0.03124,0.96849,0.00027
281.10251,0.49500,0.04117,0.95843,0.00040
281.20251,0.49500,0.03475,0.96498,0.00027
281.30249,0.49500,0.03120,0.96826,0.00055
281.40250,0.49500,0.04091,0.95888,0.00020
281.50250,0.49500,0.03658,0.96309,0.00033
281.60251,0.49500,0.06573,0.93401,0.00025
281.70251,0.49500,0.03787,0.96188,0.00025
281.80249,0.49500,0.03609,0.96373,0.00018
281.90250,0.49500,0.03321,0.96653,0.00025
282.00250,0.49500,0.04366,0.95605,0.00029
282.10251,0.49500,0.02697,0.97269,0.00034
282.20251,0.49500,0.02433,0.97518,0.00049
282.30249,0.49500,0.04253,0.95722,0.00026
282.40250,0.49500,0.03628,0.96335,0.00037
282.50250,0.49500,0.02900,0.97047,0.00053
282.60251,0.49500,0.04469,0.95510,0.00021
282.70251,0.49500,0.02991,0.96961,0.00048
282.80249,0.49500,0.04633,0.95353,0.00014
282.90250,0.49500,0.08204,0.91771,0.00025
283.00250,0.49500,0.07084,0.92892,0.00024
283.10251,0.49500,0.05085,0.94903,0.00012
283.20251,0.49500,0.02462,0.97524,0.00014
283.30249,0.49500,0.04778,0.95202,0.00020
283.40250,0.49500,0.03059,0.96900,0.00041
283.50250,0.49500,0.04271,0.95707,0.00022
283.60251,0.49500,0.04433,0.95532,0.00035
283.70251,0.49500,0.02557,0.97416,0.00027
283.80249,0.49500,0.02842,0.97113,0.00045
283.90250,0.49500,0.04391,0.95573,0.00036
284.00250,0.49500,0.02234,0.97722,0.00044
284.10251,0.49500,0.03907,0.96076,0.00016
284.20251,0.49500,0.05042,0.94907,0.00051
284.30249,0.49500,0.03704,0.96271,0.00025
284.40250,0.49500,0.03244,0.96720,0.00036
284.50250,0.49500,0.03422,0.96566,0.00013
284.60251,0.49500,0.02714,0.97263,0.00023
284.70251,0.49500,0.02578,0.97400,0.00022
284.80249,0.49500,0.03532,0.96456,0.00012
284.90250,0.49500,0.04816,0.95167,0.00017
285.00250,0.49500,0.05286,0.94689,0.00025
285.10251,0.49500,0.05108,0.94851,0.00042
285.20251,0.49500,0.04190,0.95797,0.00013
285.30249,0.49500,0.04807,0.95182,0.00011
285.40250,0.49500,0.02778,0.97191,0.00031
285.50250,0.49500,0.04173,0.95815,0.00012
285.60251,0.49500,0.03252,0.96717,0.00031
285.70251,0.49500,0.04872,0.95114,0.00014
285.80249,0.49500,0.04930,0.95062,0.00008
285.90250,0.49500,0.05093,0.94899,0.00008
286.00250,0.49500,0.04382,0.95609,0.00009
286.10251,0.49500,0.03255,0.96726,0.00019
286.20251,0.49500,0.04264,0.95727,0.00009
286.30249,0.49500,0.03596,0.96386,0.00018
286.40250,0.49500,0.02754,0.97224,0.00022
286.50250,0.49500,0.03582,0.96374,0.00044
286.60251,0.49500,0.03808,0.96165,0.00027
286.70251,0.49500,0.03531,0.96434,0.00035
286.80249,0.49500,0.05512,0.94445,0.00044
286.90250,0.49500,0.04569,0.95418,0.00013
287.00250,0.49500,0.04144,0.95829,0.00027
287.10251,0.49500,0.05146,0.94848,0.00006
287.20251,0.49500,0.03214,0.96777,0.00010
287.30249,0.49500,0.03429,0.96564,0.00007
287.40250,0.49500,0.03910,0.96079,0.00011
287.50250,0.49500,0.02553,0.97433,0.00013
287.60251,0.49500,0.05164,0.94812,0.00023
287.70251,0.49500,0.04163,0.95807,0.00030
287.80249,0.49500,0.03931,0.96030,0.00039
287.90250,0.49500,0.05522,0.94444,0.00035
288.00250,0.49500,0.02127,0.97855,0.00018
288.10251,0.49500,0.03328,0.96614,0.00059
288.20251,0.49500,0.02569,0.97393,0.00038
288.30249,0.49500,0.03814,0.96161,0.00024
288.40250,0.49500,0.02239,0.97735,0.00026
288.50250,0.49500,0.02757,0.97220,0.00023
288.60251,0.49500,0.03058,0.96921,0.00020
288.70251,0.49500,0.03398,0.96553,0.00049
288.80249,0.49500,0.06346,0.93641,0.00013
288.90250,0.49500,0.02814,0.97143,0.00043
289.00250,0.49500,0.04601,0.95386,0.00013
289.10251,0.49500,0.02738,0.97226,0.00036
289.20251,0.49500,0.02386,0.97559,0.00055
289.30249,0.49500,0.02861,0.97090,0.00049
289.40250,0.49500,0.03759,0.96210,0.00030
289.50250,0.49500,0.05840,0.94134,0.00026
289.60251,0.49500,0.05070,0.94891,0.00039
289.70251,0.49500,0.05265,0.94690,0.00045
289.80249,0.49500,0.04770,0.95195,0.00035
289.90250,0.49500,0.04192,0.95782,0.00027
290.00250,0.49500,0.07455,0.92525,0.00020
290.10251,0.49500,0.06031,0.93939,0.00030
290.20251,0.49500,0.03071,0.96910,0.00020
290.30249,0.49500,0.04355,0.95600,0.00045
290.40250,0.49500,0.04407,0.95559,0.00034
290.50250,0.49500,0.03358,0.96558,0.00084
290.60251,0.49500,0.02958,0.96961,0.00081
290.70251,0.49500,0.03017,0.96945,0.00038
290.80249,0.49500,0.02671,0.97303,0.00026
290.90250,0.49500,0.04692,0.95292,0.00016
291.00250,0.49500,0.08784,0.91205,0.00012
291.10251,0.49500,0.07110,0.92868,0.00023
291.20251,0.49500,0.10051,0.89927,0.00022
291.30249,0.49500,0.02997,0.96979,0.00024
291.40250,0.49500,0.05386,0.94601,0.00012
291.50250,0.49500,0.04148,0.95830,0.00022
291.60251,0.49500,0.02232,0.97738,0.00030
291.70251,0.49500,0.06701,0.93281,0.00018
291.80249,0.49500,0.04056,0.95921,0.00022
291.90250,0.49500,0.06041,0.93951,0.00008
292.00250,0.49500,0.05316,0.94668,0.00016
292.10251,0.49500,0.09395,0.90599,0.00006
292.20251,0.49500,0.04473,0.95515,0.00012
292.30249,0.49500,0.05371,0.94623,0.00006
292.40250,0.49500,0.04556,0.95438,0.00006
292.50250,0.49500,0.03795,0.96199,0.00006
292.60251,0.49500,0.07705,0.92287,0.00008
292.70251,0.49500,0.05170,0.94811,0.00019
292.80249,0.49500,0.16486,0.83498,0.00015
292.90250,0.49500,0.02552,0.97425,0.00023
293.00250,0.49500,0.12058,0.87933,0.00010
293.10251,0.49500,0.08173,0.91813,0.00014
293.20251,0.49500,0.07593,0.92388,0.00019
293.30249,0.49500,0.17967,0.82027,0.00006
293.40250,0.49500,0.12539,0.87452,0.00008
293.50250,0.49500,0.11366,0.88624,0.00010
293.60251,0.49500,0.05298,0.94696,0.00006
293.70251,0.49500,0.08884,0.91111,0.00004
293.80249,0.49500,0.03525,0.96472,0.00003
293.90250,0.49500,0.10218,0.89776,0.00006
294.00250,0.49500,0.05501,0.94497,0.00001
294.10251,0.49500,0.05289,0.94709,0.00002
294.20251,0.49500,0.06130,0.93868,0.00001
294.30249,0.49500,0.04053,0.95944,0.00002
294.40250,0.49500,0.05671,0.94328,0.00001
294.50250,0.49500,0.03864,0.96133,0.00004
294.60251,0.49500,0.07483,0.92512,0.00005
294.70251,0.49500,0.03897,0.96102,0.00002
294.80249,0.49500,0.06043,0.93956,0.00001
294.90250,0.49500,0.04116,0.95882,0.00002
295.00250,0.49500,0.03833,0.96157,0.00010
295.10251,0.49500,0.04285,0.95709,0.00007
295.20251,0.49500,0.03620,0.96371,0.00009
295.30249,0.49500,0.03801,0.96194,0.00005
295.40250,0.49500,0.03149,0.96842,0.00009
295.50250,0.49500,0.08222,0.91771,0.00007
295.60251,0.49500,0.06287,0.93704,0.00010
295.70251,0.49500,0.07125,0.92871,0.00004
295.80249,0.49500,0.09194,0.90801,0.00005
295.90250,0.49500,0.03811,0.96181,0.00008
296.00250,0.49500,0.05752,0.94240,0.00009
296.10251,0.49500,0.04810,0.95177,0.00014
296.20251,0.49500,0.03249,0.96744,0.00007
296.30249,0.49500,0.02168,0.97792,0.00040
296.40250,0.49500,0.02544,0.97445,0.00011
296.50250,0.49500,0.03968,0.96007,0.00026
296.60251,0.49500,0.02719,0.97269,0.00012
296.70251,0.49500,0.03419,0.96550,0.00030
296.80249,0.49500,0.02492,0.97494,0.00014
296.90250,0.49500,0.02845,0.97142,0.00013
297.00250,0.49500,0.03323,0.96666,0.00011
297.10251,0.49500,0.03735,0.96253,0.00012
297.20251,0.49500,0.04609,0.95385,0.00006
297.30249,0.49500,0.03383,0.96608,0.00009
297.40250,0.49500,0.04490,0.95507,0.00003
297.50250,0.49500,0.07868,0.92126,0.00006
297.60251,0.49500,0.05936,0.94060,0.00003
297.70251,0.49500,0.07567,0.92412,0.00021
297.80249,0.49500,0.03256,0.96727,0.00017
297.90250,0.49500,0.07128,0.92837,0.00035
298.00250,0.49500,0.04673,0.95308,0.00019
298.10251,0.49500,0.03186,0.96775,0.00039
298.20251,0.49500,0.02861,0.97127,0.00012
298.30249,0.49500,0.02479,0.97514,0.00007
298.40250,0.49500,0.03226,0.96765,0.00009
298.50250,0.49500,0.02906,0.97078,0.00015
298.60251,0.49500,0.04377,0.95617,0.00006
298.70251,0.49500,0.04710,0.95284,0.00006
298.80249,0.49500,0.06416,0.93575,0.00009
298.90250,0.49500,0.04203,0.95794,0.00003
299.00250,0.49500,0.05046,0.94951,0.00002
299.10251,0.49500,0.08082,0.91915,0.00003
299.20251,0.49500,0.08991,0.91005,0.00004
299.30249,0.49500,0.10313,0.89685,0.00002
299.40250,0.49500,0.07577,0.92422,0.00001
299.50250,0.49500,0.06449,0.93549,0.00002
299.60251,0.49500,0.06585,0.93413,0.00002
299.70251,0.49500,0.21925,0.78072,0.00004
299.80249,0.49500,0.04224,0.95770,0.00007
299.90250,0.49500,0.22998,0.77000,0.00002
