Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99230,0.00770,0.00000
278.90250,0.49500,0.96757,0.03243,0.00000
279.00250,0.49500,0.95236,0.04764,0.00000
279.10251,0.49500,0.81086,0.18914,0.00000
279.20251,0.49500,0.96512,0.03488,0.00000
279.30249,0.49500,0.99743,0.00257,0.00000
279.40250,0.49500,0.99936,0.00064,0.00000
279.50250,0.49500,0.95540,0.04460,0.00000
279.60251,0.49500,0.92661,0.07339,0.00000
279.70251,0.49500,0.98487,0.01505,0.00007
279.80249,0.49500,0.84551,0.15443,0.00005
279.90250,0.49500,0.99474,0.00521,0.00005
280.00250,0.49500,0.98555,0.01444,0.00001
280.10251,0.49500,0.99883,0.00117,0.00000
280.20251,0.49500,0.99437,0.00561,0.00001
280.30249,0.49500,0.98477,0.01523,0.00000
280.40250,0.49500,0.98901,0.01013,0.00086
280.50250,0.49500,0.99243,0.00757,0.00000
280.60251,0.49500,0.99995,0.00005,0.00000
280.70251,0.49500,0.98097,0.01903,0.00000
280.80249,0.49500,0.99525,0.00475,0.00000
280.90250,0.49500,0.80664,0.19336,0.00000
281.00250,0.49500,0.97163,0.02837,0.00000
281.10251,0.49500,0.71537,0.28463,0.00000
281.20251,0.49500,0.95901,0.04099,0.00000
281.30249,0.49500,0.95358,0.04642,0.00000
281.40250,0.49500,0.98940,0.01059,0.00001
281.50250,0.49500,0.98565,0.01435,0.00000
281.60251,0.49500,0.99968,0.00032,0.00000
281.70251,0.49500,0.99987,0.00013,0.00000
281.80249,0.49500,0.99804,0.00196,0.00000
281.90250,0.49500,0.99918,0.00082,0.00000
282.00250,0.49500,0.84611,0.15389,0.00000
282.10251,0.49500,0.98097,0.01903,0.00000
282.20251,0.49500,0.91794,0.08206,0.00000
282.30249,0.49500,0.99717,0.00283,0.00000
282.40250,0.49500,0.98026,0.01944,0.00031
282.50250,0.49500,0.94482,0.05486,0.00031
282.60251,0.49500,0.88284,0.11647,0.00069
282.70251,0.49500,0.90573,0.09427,0.00001
282.80249,0.49500,0.97404,0.02595,0.00001
282.90250,0.49500,0.97073,0.02926,0.00001
283.00250,0.49500,0.99871,0.00128,0.00001
283.10251,0.49500,0.98945,0.01053,0.00002
283.20251,0.49500,0.94553,0.05441,0.00006
283.30249,0.49500,0.71861,0.28137,0.00003
283.40250,0.49500,0.78006,0.21842,0.00152
283.50250,0.49500,0.53400,0.46574,0.00026
283.60251,0.49500,0.57002,0.42843,0.00155
283.70251,0.49500,0.65742,0.34244,0.00015
283.80249,0.49500,0.80683,0.19281,0.00035
283.90250,0.49500,0.77497,0.22369,0.00135
284.00250,0.49500,0.95190,0.04659,0.00151
284.10251,0.49500,0.99168,0.00815,0.00017
284.20251,0.49500,0.98533,0.01451,0.00016
284.30249,0.49500,0.96956,0.03044,0.00000
284.40250,0.49500,0.92018,0.07981,0.00002
284.50250,0.49500,0.71938,0.28062,0.00000
284.60251,0.49500,0.97881,0.02119,0.00000
284.70251,0.49500,0.90851,0.09149,0.00000
284.80249,0.49500,0.99249,0.00751,0.00000
284.90250,0.49500,0.97748,0.02252,0.00000
285.00250,0.49500,0.95703,0.04296,0.00001
285.10251,0.49500,0.96104,0.03896,0.00000
285.20251,0.49500,0.96598,0.03402,0.00000
285.30249,0.49500,0.98882,0.01118,0.00000
285.40250,0.49500,0.99577,0.00423,0.00000
285.50250,0.49500,0.93025,0.06975,0.00000
285.60251,0.49500,0.99424,0.00576,0.00000
285.70251,0.49500,0.98060,0.01940,0.00000
285.80249,0.49500,0.98746,0.01254,0.00000
285.90250,0.49500,0.99058,0.00942,0.00000
286.00250,0.49500,0.98200,0.01800,0.00000
286.10251,0.49500,0.99227,0.00773,0.00000
286.20251,0.49500,0.99566,0.00434,0.00000
286.30249,0.49500,0.82861,0.17139,0.00000
286.40250,0.49500,0.98665,0.01322,0.00013
286.50250,0.49500,0.67844,0.32155,0.00001
286.60251,0.49500,0.98903,0.01097,0.00000
286.70251,0.49500,0.58781,0.41219,0.00000
286.80249,0.49500,0.99518,0.00482,0.00000
286.90250,0.49500,0.93855,0.06145,0.00000
287.00250,0.49500,0.95504,0.04496,0.00000
287.10251,0.49500,0.98289,0.01711,0.00000
287.20251,0.49500,0.75523,0.24477,0.00000
287.30249,0.49500,0.88137,0.11846,0.00017
287.40250,0.49500,0.76821,0.21864,0.01316
287.50250,0.49500,0.89490,0.10483,0.00027
287.60251,0.49500,0.97098,0.02898,0.00004
287.70251,0.49500,0.92444,0.07552,0.00004
287.80249,0.49500,0.99786,0.00214,0.00000
287.90250,0.49500,0.99601,0.00357,0.00042
288.00250,0.49500,0.99097,0.00902,0.00000
288.10251,0.49500,0.99985,0.00015,0.00000
288.20251,0.49500,0.99984,0.00016,0.00000
288.30249,0.49500,0.95859,0.04013,0.00128
288.40250,0.49500,0.75823,0.22986,0.01191
288.50250,0.49500,0.88035,0.08973,0.02992
288.60251,0.49500,0.84902,0.14896,0.00203
288.70251,0.49500,0.98216,0.01514,0.00270
288.80249,0.49500,0.99329,0.00628,0.00043
288.90250,0.49500,0.99884,0.00111,0.00005
289.00250,0.49500,0.99856,0.00121,0.00023
289.10251,0.49500,0.99738,0.00229,0.00033
289.20251,0.49500,0.99319,0.00680,0.00001
289.30249,0.49500,0.97773,0.02226,0.00001
289.40250,0.49500,0.93598,0.06391,0.00011
289.50250,0.49500,0.82498,0.17501,0.00002
289.60251,0.49500,0.98833,0.01167,0.00000
289.70251,0.49500,0.89111,0.10888,0.00001
289.80249,0.49500,0.99789,0.00208,0.00003
289.90250,0.49500,0.99831,0.00148,0.00022
290.00250,0.49500,0.99891,0.00109,0.00000
290.10251,0.49500,0.99558,0.00435,0.00008
290.20251,0.49500,0.99480,0.00520,0.00000
290.30249,0.49500,0.95103,0.04747,0.00151
290.40250,0.49500,0.81927,0.18015,0.00058
290.50250,0.49500,0.99090,0.00910,0.00000
290.60251,0.49500,0.98906,0.01087,0.00007
290.70251,0.49500,0.80579,0.19385,0.00036
290.80249,0.49500,0.90994,0.09006,0.00000
290.90250,0.49500,0.98631,0.01369,0.00000
291.00250,0.49500,0.75692,0.24301,0.00007
291.10251,0.49500,0.99092,0.00908,0.00000
291.20251,0.49500,0.98269,0.01731,0.00000
291.30249,0.49500,0.98831,0.01169,0.00000
291.40250,0.49500,0.95702,0.04298,0.00000
291.50250,0.49500,0.99503,0.00406,0.00092
291.60251,0.49500,0.97170,0.02716,0.00114
291.70251,0.49500,0.96067,0.03902,0.00031
291.80249,0.49500,0.72253,0.27386,0.00361
291.90250,0.49500,0.82797,0.17202,0.00001
292.00250,0.49500,0.77131,0.22802,0.00067
292.10251,0.49500,0.86977,0.13022,0.00001
292.20251,0.49500,0.77294,0.22704,0.00002
292.30249,0.49500,0.70289,0.29710,0.00001
292.40250,0.49500,0.59021,0.40979,0.00000
292.50250,0.49500,0.92801,0.07198,0.00001
292.60251,0.49500,0.86360,0.13640,0.00000
292.70251,0.49500,0.97869,0.02131,0.00000
292.80249,0.49500,0.93774,0.06226,0.00000
292.90250,0.49500,0.99247,0.00753,0.00000
293.00250,0.49500,0.98759,0.01241,0.00000
293.10251,0.49500,0.99460,0.00540,0.00000
293.20251,0.49500,0.95412,0.04588,0.00000
293.30249,0.49500,0.93788,0.06211,0.00000
293.40250,0.49500,0.99001,0.00998,0.00001
293.50250,0.49500,0.98297,0.01703,0.00000
293.60251,0.49500,0.99006,0.00994,0.00000
293.70251,0.49500,0.90309,0.09690,0.00000
293.80249,0.49500,0.88550,0.11450,0.00000
293.90250,0.49500,0.90719,0.09256,0.00025
294.00250,0.49500,0.88410,0.11585,0.00005
294.10251,0.49500,0.97449,0.02549,0.00002
294.20251,0.49500,0.89005,0.10995,0.00000
294.30249,0.49500,0.60237,0.39757,0.00005
294.40250,0.49500,0.71781,0.28219,0.00001
294.50250,0.49500,0.98030,0.01965,0.00004
294.60251,0.49500,0.91667,0.08333,0.00001
294.70251,0.49500,0.97305,0.02690,0.00005
294.80249,0.49500,0.95581,0.04416,0.00003
294.90250,0.49500,0.83960,0.16037,0.00003
295.00250,0.49500,0.61304,0.38696,0.00000
295.10251,0.49500,0.48212,0.51788,0.00000
295.20251,0.49500,0.87477,0.12522,0.00001
295.30249,0.49500,0.48957,0.51043,0.00000
295.40250,0.49500,0.38039,0.61961,0.00000
295.50250,0.49500,0.44406,0.55594,0.00000
295.60251,0.49500,0.16654,0.83346,0.00000
295.70251,0.49500,0.93478,0.06521,0.00000
295.80249,0.49500,0.99567,0.00433,0.00000
295.90250,0.49500,0.99968,0.00031,0.00000
296.00250,0.49500,0.88780,0.11220,0.00000
296.10251,0.49500,0.93039,0.06961,0.00000
296.20251,0.49500,0.99821,0.00179,0.00000
296.30249,0.49500,0.83878,0.16122,0.00000
296.40250,0.49500,0.99414,0.00586,0.00000
296.50250,0.49500,0.92038,0.07956,0.00006
296.60251,0.49500,0.89585,0.10413,0.00002
296.70251,0.49500,0.91227,0.08469,0.00304
296.80249,0.49500,0.96951,0.03048,0.00001
296.90250,0.49500,0.99809,0.00189,0.00002
297.00250,0.49500,0.99088,0.00912,0.00000
297.10251,0.49500,0.89155,0.10845,0.00000
297.20251,0.49500,0.92521,0.07479,0.00000
297.30249,0.49500,0.66280,0.33719,0.00002
297.40250,0.49500,0.94264,0.05734,0.00002
297.50250,0.49500,0.95840,0.04160,0.00000
297.60251,0.49500,0.97400,0.02590,0.00010
297.70251,0.49500,0.69603,0.30342,0.00055
297.80249,0.49500,0.89950,0.10050,0.00000
297.90250,0.49500,0.84351,0.15628,0.00021
298.00250,0.49500,0.96718,0.03279,0.00003
298.10251,0.49500,0.73429,0.26543,0.00028
298.20251,0.49500,0.84132,0.15868,0.00000
298.30249,0.49500,0.90058,0.09942,0.00000
298.40250,0.49500,0.84685,0.15315,0.00000
298.50250,0.49500,0.91778,0.08222,0.00000
298.60251,0.49500,0.94520,0.05480,0.00000
298.70251,0.49500,0.91209,0.08770,0.00021
298.80249,0.49500,0.84310,0.15690,0.00000
298.90250,0.49500,0.79792,0.20208,0.00000
299.00250,0.49500,0.97192,0.02808,0.00000
299.10251,0.49500,0.79799,0.20201,0.00000
299.20251,0.49500,0.87256,0.12744,0.00000
299.30249,0.49500,0.82000,0.18000,0.00000
299.40250,0.49500,0.96121,0.03879,0.00000
299.50250,0.49500,0.70413,0.29587,0.00001
299.60251,0.49500,0.91750,0.08249,0.00000
299.70251,0.49500,0.77545,0.22376,0.00079
299.80249,0.49500,0.99818,0.00182,0.00000
299.90250,0.49500,0.96644,0.03356,0.00000
