Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.54618,0.45358,0.00023
278.90250,0.49500,0.37306,0.62671,0.00023
279.00250,0.49500,0.34474,0.65503,0.00023
279.10251,0.49500,0.17414,0.82570,0.00016
279.20251,0.49500,0.17612,0.82356,0.00032
279.30249,0.49500,0.04531,0.95468,0.00000
279.40250,0.49500,0.02096,0.97904,0.00000
279.50250,0.49500,0.02927,0.97071,0.00002
279.60251,0.49500,0.19184,0.80813,0.00003
279.70251,0.49500,0.12262,0.87738,0.00000
279.80249,0.49500,0.14208,0.85791,0.00001
279.90250,0.49500,0.10892,0.89101,0.00007
280.00250,0.49500,0.31913,0.68081,0.00006
280.10251,0.49500,0.26504,0.73493,0.00003
280.20251,0.49500,0.36578,0.63406,0.00016
280.30249,0.49500,0.10405,0.89571,0.00024
280.40250,0.49500,0.07771,0.92215,0.00014
280.50250,0.49500,0.04134,0.95865,0.00001
280.60251,0.49500,0.02139,0.97860,0.00002
280.70251,0.49500,0.01677,0.98323,0.00000
280.80249,0.49500,0.01750,0.98249,0.00000
280.90250,0.49500,0.01339,0.98659,0.00002
281.00250,0.49500,0.03378,0.96610,0.00012
281.10251,0.49500,0.01959,0.98015,0.00027
281.20251,0.49500,0.02312,0.97645,0.00043
281.30249,0.49500,0.03969,0.95762,0.00269
281.40250,0.49500,0.03173,0.96825,0.00002
281.50250,0.49500,0.04951,0.95048,0.00001
281.60251,0.49500,0.07043,0.92956,0.00001
281.70251,0.49500,0.03727,0.96272,0.00001
281.80249,0.49500,0.01976,0.98023,0.00001
281.90250,0.49500,0.02829,0.97103,0.00068
282.00250,0.49500,0.09143,0.90675,0.00182
282.10251,0.49500,0.03152,0.96815,0.00033
282.20251,0.49500,0.03557,0.95816,0.00626
282.30249,0.49500,0.05913,0.92486,0.01601
282.40250,0.49500,0.07356,0.92608,0.00035
282.50250,0.49500,0.09565,0.90367,0.00069
282.60251,0.49500,0.10010,0.88845,0.01145
282.70251,0.49500,0.18567,0.81411,0.00022
282.80249,0.49500,0.09576,0.90414,0.00010
282.90250,0.49500,0.12380,0.87612,0.00007
283.00250,0.49500,0.26114,0.73883,0.00003
283.10251,0.49500,0.04547,0.95432,0.00021
283.20251,0.49500,0.06790,0.93209,0.00001
283.30249,0.49500,0.06270,0.93729,0.00000
283.40250,0.49500,0.04399,0.95593,0.00008
283.50250,0.49500,0.07106,0.92892,0.00002
283.60251,0.49500,0.10295,0.89701,0.00004
283.70251,0.49500,0.06966,0.93025,0.00009
283.80249,0.49500,0.09056,0.90943,0.00001
283.90250,0.49500,0.12065,0.87905,0.00030
284.00250,0.49500,0.11733,0.88246,0.00021
284.10251,0.49500,0.11979,0.88013,0.00008
284.20251,0.49500,0.33971,0.57674,0.08355
284.30249,0.49500,0.45803,0.50559,0.03637
284.40250,0.49500,0.45489,0.29068,0.25444
284.50250,0.49500,0.38679,0.58772,0.02549
284.60251,0.49500,0.07150,0.92722,0.00128
284.70251,0.49500,0.03813,0.96185,0.00002
284.80249,0.49500,0.05414,0.94586,0.00000
284.90250,0.49500,0.06750,0.93250,0.00000
285.00250,0.49500,0.10496,0.89504,0.00000
285.10251,0.49500,0.10566,0.89433,0.00000
285.20251,0.49500,0.09588,0.90412,0.00000
285.30249,0.49500,0.06707,0.93291,0.00002
285.40250,0.49500,0.05383,0.94586,0.00031
285.50250,0.49500,0.12940,0.87052,0.00008
285.60251,0.49500,0.05855,0.94132,0.00013
285.70251,0.49500,0.16483,0.78684,0.04833
285.80249,0.49500,0.10346,0.86708,0.02946
285.90250,0.49500,0.12332,0.86436,0.01232
286.00250,0.49500,0.47252,0.12533,0.40216
286.10251,0.49500,0.43454,0.20142,0.36405
286.20251,0.49500,0.72520,0.05018,0.22462
286.30249,0.49500,0.35147,0.61253,0.03600
286.40250,0.49500,0.15059,0.84742,0.00199
286.50250,0.49500,0.10282,0.89698,0.00020
286.60251,0.49500,0.06381,0.93598,0.00021
286.70251,0.49500,0.13825,0.86172,0.00003
286.80249,0.49500,0.09808,0.90089,0.00103
286.90250,0.49500,0.17382,0.80468,0.02150
287.00250,0.49500,0.09542,0.84285,0.06172
287.10251,0.49500,0.05894,0.91676,0.02430
287.20251,0.49500,0.02864,0.96307,0.00829
287.30249,0.49500,0.03650,0.96266,0.00083
287.40250,0.49500,0.03004,0.96811,0.00185
287.50250,0.49500,0.06591,0.93107,0.00301
287.60251,0.49500,0.04421,0.95509,0.00069
287.70251,0.49500,0.02387,0.97594,0.00019
287.80249,0.49500,0.07609,0.92368,0.00023
287.90250,0.49500,0.07512,0.92487,0.00001
288.00250,0.49500,0.07958,0.92042,0.00000
288.10251,0.49500,0.03278,0.96722,0.00000
288.20251,0.49500,0.09889,0.90110,0.00000
288.30249,0.49500,0.14655,0.85344,0.00001
288.40250,0.49500,0.11142,0.88858,0.00001
288.50250,0.49500,0.12511,0.87486,0.00003
288.60251,0.49500,0.07785,0.92212,0.00003
288.70251,0.49500,0.03880,0.96113,0.00007
288.80249,0.49500,0.03444,0.96555,0.00001
288.90250,0.49500,0.08269,0.91725,0.00006
289.00250,0.49500,0.08304,0.91526,0.00169
289.10251,0.49500,0.16548,0.83429,0.00023
289.20251,0.49500,0.19968,0.79478,0.00554
289.30249,0.49500,0.15203,0.84698,0.00099
289.40250,0.49500,0.55360,0.44553,0.00087
289.50250,0.49500,0.31909,0.65823,0.02268
289.60251,0.49500,0.56513,0.43051,0.00436
289.70251,0.49500,0.25163,0.72725,0.02112
289.80249,0.49500,0.68771,0.11786,0.19443
289.90250,0.49500,0.26948,0.44821,0.28230
290.00250,0.49500,0.17627,0.82033,0.00340
290.10251,0.49500,0.12422,0.86597,0.00981
290.20251,0.49500,0.16904,0.82885,0.00211
290.30249,0.49500,0.11302,0.88550,0.00148
290.40250,0.49500,0.20805,0.78873,0.00322
290.50250,0.49500,0.07237,0.92668,0.00095
290.60251,0.49500,0.14636,0.84867,0.00497
290.70251,0.49500,0.07132,0.91845,0.01023
290.80249,0.49500,0.29532,0.69700,0.00769
290.90250,0.49500,0.14967,0.83898,0.01135
291.00250,0.49500,0.25441,0.73115,0.01444
291.10251,0.49500,0.06437,0.93099,0.00465
291.20251,0.49500,0.11513,0.85536,0.02951
291.30249,0.49500,0.08921,0.86665,0.04414
291.40250,0.49500,0.30210,0.61690,0.08100
291.50250,0.49500,0.38206,0.08800,0.52994
291.60251,0.49500,0.21732,0.72828,0.05441
291.70251,0.49500,0.49867,0.45618,0.04515
291.80249,0.49500,0.43061,0.47249,0.09690
291.90250,0.49500,0.13082,0.86663,0.00254
292.00250,0.49500,0.07389,0.92591,0.00019
292.10251,0.49500,0.03693,0.96147,0.00160
292.20251,0.49500,0.02542,0.97426,0.00032
292.30249,0.49500,0.05870,0.94004,0.00126
292.40250,0.49500,0.12241,0.85311,0.02448
292.50250,0.49500,0.30993,0.64034,0.04974
292.60251,0.49500,0.27511,0.71115,0.01373
292.70251,0.49500,0.57089,0.42902,0.00009
292.80249,0.49500,0.57765,0.42087,0.00148
292.90250,0.49500,0.70450,0.28881,0.00669
293.00250,0.49500,0.44847,0.54886,0.00268
293.10251,0.49500,0.25864,0.73985,0.00150
293.20251,0.49500,0.25492,0.73894,0.00614
293.30249,0.49500,0.05572,0.94386,0.00041
293.40250,0.49500,0.04694,0.95305,0.00001
293.50250,0.49500,0.01172,0.98825,0.00003
293.60251,0.49500,0.04573,0.95424,0.00003
293.70251,0.49500,0.03299,0.96701,0.00000
293.80249,0.49500,0.11614,0.88384,0.00003
293.90250,0.49500,0.11134,0.88633,0.00233
294.00250,0.49500,0.41975,0.57997,0.00029
294.10251,0.49500,0.63205,0.36716,0.00079
294.20251,0.49500,0.62252,0.37461,0.00286
294.30249,0.49500,0.66782,0.32917,0.00301
294.40250,0.49500,0.67446,0.32373,0.00181
294.50250,0.49500,0.61216,0.38570,0.00213
294.60251,0.49500,0.52167,0.47788,0.00046
294.70251,0.49500,0.54076,0.45863,0.00060
294.80249,0.49500,0.50379,0.49618,0.00003
294.90250,0.49500,0.53051,0.46935,0.00014
295.00250,0.49500,0.60351,0.39603,0.00046
295.10251,0.49500,0.59981,0.39999,0.00020
295.20251,0.49500,0.44936,0.55057,0.00008
295.30249,0.49500,0.40182,0.59729,0.00089
295.40250,0.49500,0.41646,0.58258,0.00096
295.50250,0.49500,0.42938,0.57047,0.00016
295.60251,0.49500,0.47660,0.52280,0.00060
295.70251,0.49500,0.38874,0.61015,0.00111
295.80249,0.49500,0.44356,0.55010,0.00634
295.90250,0.49500,0.24135,0.75686,0.00179
296.00250,0.49500,0.23137,0.76850,0.00014
296.10251,0.49500,0.10237,0.89752,0.00012
296.20251,0.49500,0.17416,0.82582,0.00002
296.30249,0.49500,0.28053,0.71943,0.00003
296.40250,0.49500,0.62795,0.37138,0.00067
296.50250,0.49500,0.64311,0.34949,0.00740
296.60251,0.49500,0.52666,0.47087,0.00247
296.70251,0.49500,0.28135,0.69399,0.02466
296.80249,0.49500,0.41691,0.57697,0.00612
296.90250,0.49500,0.40571,0.59198,0.00230
297.00250,0.49500,0.64181,0.35625,0.00193
297.10251,0.49500,0.60276,0.38516,0.01209
297.20251,0.49500,0.69678,0.29820,0.00503
297.30249,0.49500,0.56663,0.43207,0.00130
297.40250,0.49500,0.54759,0.45149,0.00092
297.50250,0.49500,0.44814,0.55046,0.00140
297.60251,0.49500,0.52680,0.47008,0.00312
297.70251,0.49500,0.52747,0.46902,0.00351
297.80249,0.49500,0.41241,0.58284,0.00475
297.90250,0.49500,0.44344,0.55462,0.00194
298.00250,0.49500,0.48789,0.49919,0.01292
298.10251,0.49500,0.55325,0.43879,0.00796
298.20251,0.49500,0.19626,0.80121,0.00253
298.30249,0.49500,0.14627,0.85312,0.00062
298.40250,0.49500,0.17695,0.82247,0.00058
298.50250,0.49500,0.09274,0.90622,0.00103
298.60251,0.49500,0.07974,0.91949,0.00077
298.70251,0.49500,0.13278,0.86716,0.00006
298.80249,0.49500,0.08353,0.91569,0.00078
298.90250,0.49500,0.03677,0.96312,0.00011
299.00250,0.49500,0.09677,0.90320,0.00003
299.10251,0.49500,0.04295,0.95703,0.00002
299.20251,0.49500,0.12822,0.87007,0.00171
299.30249,0.49500,0.08389,0.91097,0.00514
299.40250,0.49500,0.32404,0.66495,0.01101
299.50250,0.49500,0.17233,0.82237,0.00530
299.60251,0.49500,0.12492,0.85029,0.02479
299.70251,0.49500,0.11861,0.87919,0.00220
299.80249,0.49500,0.25638,0.74200,0.00162
299.90250,0.49500,0.15792,0.82565,0.01642
