Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01403,0.98358,0.00240
278.90250,0.49500,0.02256,0.97600,0.00143
279.00250,0.49500,0.01580,0.98241,0.00179
279.10251,0.49500,0.01174,0.98728,0.00098
279.20251,0.49500,0.03348,0.96525,0.00127
279.30249,0.49500,0.04412,0.95460,0.00128
279.40250,0.49500,0.03959,0.95961,0.00079
279.50250,0.49500,0.04199,0.95713,0.00088
279.60251,0.49500,0.06882,0.93099,0.00019
279.70251,0.49500,0.04810,0.95106,0.00084
279.80249,0.49500,0.02378,0.97557,0.00065
279.90250,0.49500,0.08372,0.91497,0.00131
280.00250,0.49500,0.01934,0.97978,0.00089
280.10251,0.49500,0.06010,0.93891,0.00099
280.20251,0.49500,0.07400,0.92209,0.00391
280.30249,0.49500,0.05251,0.94623,0.00126
280.40250,0.49500,0.06189,0.93717,0.00094
280.50250,0.49500,0.04499,0.95424,0.00078
280.60251,0.49500,0.04433,0.95487,0.00080
280.70251,0.49500,0.02926,0.97039,0.00035
280.80249,0.49500,0.02719,0.97251,0.00030
280.90250,0.49500,0.04098,0.95863,0.00038
281.00250,0.49500,0.04938,0.94954,0.00108
281.10251,0.49500,0.03465,0.96438,0.00098
281.20251,0.49500,0.10434,0.89484,0.00082
281.30249,0.49500,0.16388,0.83441,0.00171
281.40250,0.49500,0.06799,0.92941,0.00260
281.50250,0.49500,0.07875,0.92027,0.00098
281.60251,0.49500,0.14999,0.84509,0.00492
281.70251,0.49500,0.12301,0.87625,0.00074
281.80249,0.49500,0.18086,0.81845,0.00069
281.90250,0.49500,0.16357,0.83500,0.00143
282.00250,0.49500,0.46488,0.53481,0.00032
282.10251,0.49500,0.32680,0.67230,0.00091
282.20251,0.49500,0.44054,0.55935,0.00011
282.30249,0.49500,0.50161,0.49803,0.00036
282.40250,0.49500,0.17141,0.82849,0.00011
282.50250,0.49500,0.15494,0.84487,0.00019
282.60251,0.49500,0.31149,0.68839,0.00012
282.70251,0.49500,0.53488,0.46503,0.00009
282.80249,0.49500,0.20169,0.79450,0.00381
282.90250,0.49500,0.41745,0.58206,0.00049
283.00250,0.49500,0.03827,0.96152,0.00021
283.10251,0.49500,0.03371,0.96606,0.00023
283.20251,0.49500,0.11563,0.88419,0.00018
283.30249,0.49500,0.07371,0.92606,0.00023
283.40250,0.49500,0.09628,0.90272,0.00100
283.50250,0.49500,0.06343,0.93594,0.00062
283.60251,0.49500,0.12020,0.87941,0.00038
283.70251,0.49500,0.31970,0.67980,0.00049
283.80249,0.49500,0.19029,0.80848,0.00123
283.90250,0.49500,0.10350,0.89602,0.00048
284.00250,0.49500,0.04983,0.95004,0.00012
284.10251,0.49500,0.17917,0.82043,0.00040
284.20251,0.49500,0.35836,0.64131,0.00033
284.30249,0.49500,0.22177,0.77775,0.00048
284.40250,0.49500,0.14198,0.85445,0.00357
284.50250,0.49500,0.21988,0.77896,0.00116
284.60251,0.49500,0.33122,0.66698,0.00180
284.70251,0.49500,0.23547,0.76266,0.00187
284.80249,0.49500,0.29763,0.70003,0.00234
284.90250,0.49500,0.45846,0.54061,0.00093
285.00250,0.49500,0.32954,0.66994,0.00052
285.10251,0.49500,0.17699,0.82242,0.00060
285.20251,0.49500,0.32592,0.67386,0.00022
285.30249,0.49500,0.08265,0.91272,0.00463
285.40250,0.49500,0.05147,0.94493,0.00360
285.50250,0.49500,0.05007,0.94862,0.00130
285.60251,0.49500,0.05829,0.94109,0.00062
285.70251,0.49500,0.07614,0.91995,0.00391
285.80249,0.49500,0.04063,0.95830,0.00107
285.90250,0.49500,0.02750,0.97170,0.00080
286.00250,0.49500,0.01785,0.98173,0.00041
286.10251,0.49500,0.03904,0.96084,0.00012
286.20251,0.49500,0.03727,0.96255,0.00017
286.30249,0.49500,0.02933,0.97050,0.00017
286.40250,0.49500,0.03293,0.96658,0.00049
286.50250,0.49500,0.02084,0.97861,0.00055
286.60251,0.49500,0.02861,0.97127,0.00012
286.70251,0.49500,0.08242,0.91730,0.00029
286.80249,0.49500,0.23750,0.76239,0.00010
286.90250,0.49500,0.04733,0.95238,0.00029
287.00250,0.49500,0.04190,0.95785,0.00025
287.10251,0.49500,0.02601,0.97343,0.00056
287.20251,0.49500,0.06540,0.93401,0.00058
287.30249,0.49500,0.07148,0.92814,0.00038
287.40250,0.49500,0.24657,0.75297,0.00047
287.50250,0.49500,0.04847,0.95126,0.00027
287.60251,0.49500,0.04491,0.95481,0.00028
287.70251,0.49500,0.01972,0.97966,0.00062
287.80249,0.49500,0.02113,0.97818,0.00069
287.90250,0.49500,0.01936,0.97920,0.00143
288.00250,0.49500,0.01833,0.98061,0.00106
288.10251,0.49500,0.02068,0.97849,0.00083
288.20251,0.49500,0.02255,0.97661,0.00084
288.30249,0.49500,0.02633,0.97124,0.00242
288.40250,0.49500,0.04218,0.95499,0.00284
288.50250,0.49500,0.02328,0.97252,0.00420
288.60251,0.49500,0.04301,0.95338,0.00361
288.70251,0.49500,0.03296,0.96484,0.00220
288.80249,0.49500,0.01886,0.98031,0.00083
288.90250,0.49500,0.02780,0.97155,0.00065
289.00250,0.49500,0.03369,0.96594,0.00037
289.10251,0.49500,0.02059,0.97916,0.00026
289.20251,0.49500,0.01212,0.98774,0.00014
289.30249,0.49500,0.01367,0.98611,0.00021
289.40250,0.49500,0.01671,0.98309,0.00020
289.50250,0.49500,0.02761,0.97205,0.00034
289.60251,0.49500,0.02978,0.96988,0.00034
289.70251,0.49500,0.03863,0.96093,0.00044
289.80249,0.49500,0.08068,0.91877,0.00055
289.90250,0.49500,0.07841,0.92096,0.00063
290.00250,0.49500,0.02871,0.97046,0.00083
290.10251,0.49500,0.02467,0.97433,0.00101
290.20251,0.49500,0.06525,0.93357,0.00118
290.30249,0.49500,0.03178,0.96603,0.00218
290.40250,0.49500,0.09305,0.90533,0.00161
290.50250,0.49500,0.03401,0.96197,0.00402
290.60251,0.49500,0.02487,0.97396,0.00117
290.70251,0.49500,0.03224,0.96632,0.00144
290.80249,0.49500,0.04056,0.95747,0.00197
290.90250,0.49500,0.05956,0.93913,0.00131
291.00250,0.49500,0.12025,0.87931,0.00044
291.10251,0.49500,0.14630,0.85316,0.00054
291.20251,0.49500,0.07815,0.92151,0.00035
291.30249,0.49500,0.07506,0.92410,0.00084
291.40250,0.49500,0.02752,0.97072,0.00176
291.50250,0.49500,0.02495,0.97237,0.00268
291.60251,0.49500,0.03808,0.95902,0.00289
291.70251,0.49500,0.05722,0.93869,0.00409
291.80249,0.49500,0.03416,0.95950,0.00634
291.90250,0.49500,0.03971,0.95719,0.00310
292.00250,0.49500,0.11870,0.87744,0.00386
292.10251,0.49500,0.07911,0.91825,0.00264
292.20251,0.49500,0.04623,0.95048,0.00329
292.30249,0.49500,0.05285,0.93881,0.00834
292.40250,0.49500,0.03480,0.95810,0.00710
292.50250,0.49500,0.01786,0.97921,0.00293
292.60251,0.49500,0.08814,0.90958,0.00228
292.70251,0.49500,0.31348,0.68572,0.00080
292.80249,0.49500,0.31078,0.68888,0.00034
292.90250,0.49500,0.37943,0.62012,0.00045
293.00250,0.49500,0.22217,0.77683,0.00101
293.10251,0.49500,0.10658,0.87998,0.01344
293.20251,0.49500,0.19398,0.80383,0.00219
293.30249,0.49500,0.17357,0.82606,0.00037
293.40250,0.49500,0.33263,0.66674,0.00063
293.50250,0.49500,0.20969,0.78927,0.00104
293.60251,0.49500,0.08065,0.91892,0.00043
293.70251,0.49500,0.02884,0.97052,0.00063
293.80249,0.49500,0.01528,0.98367,0.00105
293.90250,0.49500,0.00979,0.98977,0.00045
294.00250,0.49500,0.01377,0.98523,0.00100
294.10251,0.49500,0.03556,0.96396,0.00047
294.20251,0.49500,0.01357,0.98512,0.00131
294.30249,0.49500,0.02613,0.97244,0.00143
294.40250,0.49500,0.03559,0.96219,0.00222
294.50250,0.49500,0.06387,0.93512,0.00100
294.60251,0.49500,0.04553,0.95389,0.00058
294.70251,0.49500,0.14922,0.85042,0.00036
294.80249,0.49500,0.04912,0.95058,0.00030
294.90250,0.49500,0.05910,0.94072,0.00018
295.00250,0.49500,0.13511,0.86413,0.00076
295.10251,0.49500,0.03881,0.95820,0.00299
295.20251,0.49500,0.06948,0.92893,0.00159
295.30249,0.49500,0.12929,0.86774,0.00297
295.40250,0.49500,0.11858,0.87708,0.00434
295.50250,0.49500,0.12684,0.87245,0.00071
295.60251,0.49500,0.23071,0.76861,0.00068
295.70251,0.49500,0.24320,0.75677,0.00003
295.80249,0.49500,0.34349,0.65633,0.00018
295.90250,0.49500,0.39387,0.60602,0.00011
296.00250,0.49500,0.52421,0.47519,0.00060
296.10251,0.49500,0.36375,0.63589,0.00036
296.20251,0.49500,0.07310,0.92623,0.00067
296.30249,0.49500,0.07137,0.92606,0.00257
296.40250,0.49500,0.05759,0.93706,0.00534
296.50250,0.49500,0.05984,0.92987,0.01029
296.60251,0.49500,0.11526,0.87732,0.00742
296.70251,0.49500,0.12590,0.87080,0.00329
296.80249,0.49500,0.19248,0.80662,0.00090
296.90250,0.49500,0.24451,0.75416,0.00133
297.00250,0.49500,0.14570,0.85392,0.00038
297.10251,0.49500,0.05010,0.94933,0.00057
297.20251,0.49500,0.02773,0.97087,0.00140
297.30249,0.49500,0.01916,0.97913,0.00171
297.40250,0.49500,0.02295,0.97598,0.00107
297.50250,0.49500,0.03196,0.96690,0.00114
297.60251,0.49500,0.05092,0.94753,0.00155
297.70251,0.49500,0.24695,0.75228,0.00077
297.80249,0.49500,0.07322,0.92453,0.00224
297.90250,0.49500,0.32897,0.66998,0.00105
298.00250,0.49500,0.14533,0.85318,0.00149
298.10251,0.49500,0.20132,0.79411,0.00457
298.20251,0.49500,0.29481,0.70334,0.00185
298.30249,0.49500,0.06059,0.93809,0.00132
298.40250,0.49500,0.22367,0.77255,0.00378
298.50250,0.49500,0.04187,0.95618,0.00196
298.60251,0.49500,0.02537,0.97382,0.00081
298.70251,0.49500,0.09295,0.90680,0.00025
298.80249,0.49500,0.03519,0.96436,0.00045
298.90250,0.49500,0.02916,0.97065,0.00019
299.00250,0.49500,0.05561,0.94371,0.00069
299.10251,0.49500,0.03838,0.96127,0.00035
299.20251,0.49500,0.06997,0.92974,0.00029
299.30249,0.49500,0.05862,0.94085,0.00053
299.40250,0.49500,0.07966,0.91942,0.00092
299.50250,0.49500,0.05146,0.94728,0.00126
299.60251,0.49500,0.01433,0.98506,0.00062
299.70251,0.49500,0.01934,0.98044,0.00022
299.80249,0.49500,0.02901,0.97052,0.00047
299.90250,0.49500,0.01769,0.98167,0.00064
