Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.94211,0.00000,0.05789
278.90250,0.49500,0.99859,0.00016,0.00125
279.00250,0.49500,0.99052,0.00431,0.00517
279.10251,0.49500,0.97023,0.00315,0.02661
279.20251,0.49500,0.99895,0.00051,0.00054
279.30249,0.49500,0.96663,0.00047,0.03290
279.40250,0.49500,0.98938,0.00002,0.01060
279.50250,0.49500,0.92653,0.00000,0.07346
279.60251,0.49500,0.39298,0.00000,0.60702
279.70251,0.49500,0.70517,0.00000,0.29483
279.80249,0.49500,0.86855,0.00000,0.13145
279.90250,0.49500,0.46857,0.00000,0.53143
280.00250,0.49500,0.86189,0.00000,0.13811
280.10251,0.49500,0.36333,0.00000,0.63667
280.20251,0.49500,0.66691,0.00000,0.33308
280.30249,0.49500,0.06109,0.00000,0.93891
280.40250,0.49500,0.24358,0.00000,0.75641
280.50250,0.49500,0.40784,0.00000,0.59216
280.60251,0.49500,0.73219,0.00000,0.26780
280.70251,0.49500,0.45375,0.00000,0.54625
280.80249,0.49500,0.83785,0.00000,0.16215
280.90250,0.49500,0.69507,0.00000,0.30493
281.00250,0.49500,0.22895,0.00000,0.77105
281.10251,0.49500,0.05862,0.00000,0.94138
281.20251,0.49500,0.24688,0.00000,0.75312
281.30249,0.49500,0.87538,0.00000,0.12462
281.40250,0.49500,0.92624,0.00000,0.07376
281.50250,0.49500,0.99407,0.00000,0.00593
281.60251,0.49500,0.99991,0.00000,0.00009
281.70251,0.49500,0.99938,0.00000,0.00062
281.80249,0.49500,0.99986,0.00000,0.00014
281.90250,0.49500,0.99962,0.00000,0.00038
282.00250,0.49500,0.99890,0.00000,0.00110
282.10251,0.49500,0.99805,0.00000,0.00195
282.20251,0.49500,0.99694,0.00000,0.00306
282.30249,0.49500,0.99839,0.00000,0.00161
282.40250,0.49500,0.94045,0.00000,0.05955
282.50250,0.49500,0.99703,0.00000,0.00297
282.60251,0.49500,0.85304,0.00000,0.14696
282.70251,0.49500,0.99705,0.00000,0.00295
282.80249,0.49500,0.65611,0.00000,0.34389
282.90250,0.49500,0.71054,0.00000,0.28946
283.00250,0.49500,0.07468,0.00000,0.92532
283.10251,0.49500,0.37749,0.00000,0.62251
283.20251,0.49500,0.83891,0.00000,0.16109
283.30249,0.49500,0.74356,0.00000,0.25644
283.40250,0.49500,0.94136,0.00000,0.05864
283.50250,0.49500,0.89725,0.00000,0.10275
283.60251,0.49500,0.92048,0.00000,0.07952
283.70251,0.49500,0.57203,0.00000,0.42797
283.80249,0.49500,0.10607,0.00000,0.89393
283.90250,0.49500,0.02346,0.00000,0.97654
284.00250,0.49500,0.02766,0.00000,0.97234
284.10251,0.49500,0.00424,0.00000,0.99576
284.20251,0.49500,0.01813,0.00000,0.98187
284.30249,0.49500,0.19768,0.00000,0.80232
284.40250,0.49500,0.38249,0.00000,0.61751
284.50250,0.49500,0.40969,0.00000,0.59031
284.60251,0.49500,0.06392,0.00000,0.93608
284.70251,0.49500,0.86716,0.00000,0.13284
284.80249,0.49500,0.94688,0.00000,0.05312
284.90250,0.49500,0.90352,0.00000,0.09648
285.00250,0.49500,0.96942,0.00000,0.03058
285.10251,0.49500,0.96653,0.00000,0.03347
285.20251,0.49500,0.98408,0.00000,0.01592
285.30249,0.49500,0.97956,0.00000,0.02044
285.40250,0.49500,0.99685,0.00000,0.00315
285.50250,0.49500,0.55668,0.00000,0.44332
285.60251,0.49500,0.50480,0.00000,0.49520
285.70251,0.49500,0.82436,0.00000,0.17564
285.80249,0.49500,0.74168,0.00000,0.25832
285.90250,0.49500,0.98561,0.00000,0.01439
286.00250,0.49500,0.79225,0.00000,0.20775
286.10251,0.49500,0.98843,0.00000,0.01157
286.20251,0.49500,0.66314,0.00000,0.33686
286.30249,0.49500,0.98967,0.00000,0.01033
286.40250,0.49500,0.89241,0.00000,0.10759
286.50250,0.49500,0.99363,0.00000,0.00637
286.60251,0.49500,0.96109,0.00000,0.03891
286.70251,0.49500,0.99607,0.00000,0.00393
286.80249,0.49500,0.96385,0.00000,0.03615
286.90250,0.49500,0.98044,0.00000,0.01956
287.00250,0.49500,0.85079,0.00000,0.14921
287.10251,0.49500,0.88721,0.00000,0.11279
287.20251,0.49500,0.96282,0.00000,0.03718
287.30249,0.49500,0.72609,0.00000,0.27391
287.40250,0.49500,0.83768,0.00000,0.16232
287.50250,0.49500,0.21279,0.00000,0.78721
287.60251,0.49500,0.62091,0.00000,0.37909
287.70251,0.49500,0.54294,0.00000,0.45706
287.80249,0.49500,0.23023,0.00000,0.76977
287.90250,0.49500,0.02247,0.00000,0.97753
288.00250,0.49500,0.00215,0.00000,0.99785
288.10251,0.49500,0.01977,0.00000,0.98023
288.20251,0.49500,0.00090,0.00000,0.99910
288.30249,0.49500,0.00378,0.00000,0.99622
288.40250,0.49500,0.02455,0.00000,0.97545
288.50250,0.49500,0.05938,0.00000,0.94062
288.60251,0.49500,0.04947,0.00000,0.95053
288.70251,0.49500,0.04096,0.00000,0.95903
288.80249,0.49500,0.09330,0.00000,0.90670
288.90250,0.49500,0.22105,0.00000,0.77895
289.00250,0.49500,0.53185,0.00000,0.46815
289.10251,0.49500,0.96955,0.00000,0.03045
289.20251,0.49500,0.95428,0.00000,0.04572
289.30249,0.49500,0.99230,0.00001,0.00770
289.40250,0.49500,0.97856,0.00000,0.02143
289.50250,0.49500,0.96689,0.00000,0.03311
289.60251,0.49500,0.99583,0.00000,0.00417
289.70251,0.49500,0.96781,0.00000,0.03219
289.80249,0.49500,0.99425,0.00000,0.00575
289.90250,0.49500,0.57220,0.00000,0.42780
290.00250,0.49500,0.66642,0.00000,0.33357
290.10251,0.49500,0.55271,0.00000,0.44729
290.20251,0.49500,0.74772,0.00000,0.25228
290.30249,0.49500,0.04906,0.00000,0.95094
290.40250,0.49500,0.09412,0.00000,0.90588
290.50250,0.49500,0.46147,0.00000,0.53853
290.60251,0.49500,0.61566,0.00000,0.38434
290.70251,0.49500,0.90876,0.00000,0.09124
290.80249,0.49500,0.98296,0.00000,0.01704
290.90250,0.49500,0.98189,0.00000,0.01811
291.00250,0.49500,0.94160,0.00000,0.05840
291.10251,0.49500,0.99955,0.00000,0.00044
291.20251,0.49500,0.99606,0.00000,0.00394
291.30249,0.49500,0.99998,0.00000,0.00002
291.40250,0.49500,0.99967,0.00000,0.00033
291.50250,0.49500,1.00000,0.00000,0.00000
291.60251,0.49500,0.99979,0.00000,0.00021
291.70251,0.49500,0.99992,0.00000,0.00008
291.80249,0.49500,0.99913,0.00000,0.00087
291.90250,0.49500,0.99604,0.00000,0.00396
292.00250,0.49500,0.99899,0.00000,0.00101
292.10251,0.49500,0.99499,0.00000,0.00501
292.20251,0.49500,0.99672,0.00001,0.00327
292.30249,0.49500,0.98906,0.00003,0.01091
292.40250,0.49500,0.99290,0.00002,0.00708
292.50250,0.49500,0.84511,0.00000,0.15489
292.60251,0.49500,0.55517,0.00000,0.44483
292.70251,0.49500,0.44981,0.00000,0.55019
292.80249,0.49500,0.83946,0.00000,0.16054
292.90250,0.49500,0.79790,0.00000,0.20210
293.00250,0.49500,0.98843,0.00001,0.01157
293.10251,0.49500,0.82987,0.00000,0.17013
293.20251,0.49500,0.96778,0.00001,0.03220
293.30249,0.49500,0.94090,0.00000,0.05910
293.40250,0.49500,0.97185,0.00000,0.02814
293.50250,0.49500,0.85705,0.00000,0.14295
293.60251,0.49500,0.88763,0.00000,0.11237
293.70251,0.49500,0.69761,0.00000,0.30239
293.80249,0.49500,0.15166,0.00000,0.84834
293.90250,0.49500,0.12374,0.00000,0.87626
294.00250,0.49500,0.00066,0.00000,0.99934
294.10251,0.49500,0.54450,0.00000,0.45550
294.20251,0.49500,0.98801,0.00000,0.01199
294.30249,0.49500,0.99922,0.00000,0.00078
294.40250,0.49500,0.99993,0.00000,0.00007
294.50250,0.49500,0.99999,0.00001,0.00000
294.60251,0.49500,0.99994,0.00000,0.00006
294.70251,0.49500,0.99999,0.00000,0.00001
294.80249,0.49500,0.99994,0.00000,0.00006
294.90250,0.49500,0.99996,0.00001,0.00004
295.00250,0.49500,0.99996,0.00000,0.00004
295.10251,0.49500,0.99990,0.00002,0.00008
295.20251,0.49500,0.99994,0.00000,0.00006
295.30249,0.49500,0.99994,0.00000,0.00006
295.40250,0.49500,0.99999,0.00000,0.00001
295.50250,0.49500,0.99942,0.00000,0.00058
295.60251,0.49500,0.99998,0.00000,0.00002
295.70251,0.49500,0.99894,0.00000,0.00106
295.80249,0.49500,0.99999,0.00000,0.00001
295.90250,0.49500,0.99453,0.00000,0.00547
296.00250,0.49500,0.99997,0.00000,0.00003
296.10251,0.49500,0.97433,0.00000,0.02567
296.20251,0.49500,0.99926,0.00000,0.00074
296.30249,0.49500,0.83342,0.00000,0.16658
296.40250,0.49500,0.99606,0.00000,0.00394
296.50250,0.49500,0.57884,0.00000,0.42116
296.60251,0.49500,0.99373,0.00000,0.00627
296.70251,0.49500,0.84920,0.00000,0.15080
296.80249,0.49500,0.98745,0.00000,0.01255
296.90250,0.49500,0.68572,0.00000,0.31428
297.00250,0.49500,0.98819,0.00000,0.01181
297.10251,0.49500,0.57907,0.00000,0.42093
297.20251,0.49500,0.83730,0.00000,0.16270
297.30249,0.49500,0.68316,0.00000,0.31684
297.40250,0.49500,0.65890,0.00000,0.34110
297.50250,0.49500,0.00244,0.00000,0.99756
297.60251,0.49500,0.00514,0.00000,0.99486
297.70251,0.49500,0.00330,0.00000,0.99670
297.80249,0.49500,0.00212,0.00000,0.99788
297.90250,0.49500,0.03442,0.00000,0.96558
298.00250,0.49500,0.01522,0.00000,0.98478
298.10251,0.49500,0.15459,0.00000,0.84541
298.20251,0.49500,0.70581,0.00000,0.29419
298.30249,0.49500,0.78215,0.00000,0.21785
298.40250,0.49500,0.77105,0.00000,0.22895
298.50250,0.49500,0.96758,0.00019,0.03223
298.60251,0.49500,0.94866,0.00003,0.05131
298.70251,0.49500,0.84565,0.00004,0.15431
298.80249,0.49500,0.59341,0.00000,0.40659
298.90250,0.49500,0.09084,0.00000,0.90916
299.00250,0.49500,0.01184,0.00000,0.98816
299.10251,0.49500,0.00685,0.00000,0.99315
299.20251,0.49500,0.02673,0.00000,0.97327
299.30249,0.49500,0.29866,0.00000,0.70134
299.40250,0.49500,0.98876,0.00000,0.01123
299.50250,0.49500,0.96589,0.00001,0.03410
299.60251,0.49500,0.99535,0.00001,0.00464
299.70251,0.49500,0.69808,0.00002,0.30190
299.80249,0.49500,0.82672,0.00005,0.17323
299.90250,0.49500,0.45688,0.00001,0.54312
