Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00619,0.00021,0.99360
278.90250,0.49500,0.00310,0.00012,0.99678
279.00250,0.49500,0.00470,0.00014,0.99516
279.10251,0.49500,0.01482,0.00016,0.98502
279.20251,0.49500,0.00660,0.00009,0.99330
279.30249,0.49500,0.01209,0.00017,0.98774
279.40250,0.49500,0.01250,0.00013,0.98737
279.50250,0.49500,0.00370,0.00006,0.99623
279.60251,0.49500,0.00293,0.00008,0.99699
279.70251,0.49500,0.00225,0.00005,0.99770
279.80249,0.49500,0.00570,0.00010,0.99420
279.90250,0.49500,0.00198,0.00002,0.99799
280.00250,0.49500,0.00453,0.00004,0.99542
280.10251,0.49500,0.00465,0.00002,0.99533
280.20251,0.49500,0.00631,0.00003,0.99366
280.30249,0.49500,0.00203,0.00001,0.99796
280.40250,0.49500,0.00207,0.00004,0.99789
280.50250,0.49500,0.00119,0.00003,0.99878
280.60251,0.49500,0.00207,0.00008,0.99786
280.70251,0.49500,0.00336,0.00010,0.99654
280.80249,0.49500,0.00607,0.00021,0.99372
280.90250,0.49500,0.00392,0.00016,0.99592
281.00250,0.49500,0.00476,0.00015,0.99508
281.10251,0.49500,0.00662,0.00009,0.99329
281.20251,0.49500,0.00200,0.00007,0.99794
281.30249,0.49500,0.00685,0.00013,0.99302
281.40250,0.49500,0.00615,0.00008,0.99377
281.50250,0.49500,0.00225,0.00006,0.99769
281.60251,0.49500,0.00152,0.00007,0.99841
281.70251,0.49500,0.00275,0.00008,0.99717
281.80249,0.49500,0.00303,0.00007,0.99690
281.90250,0.49500,0.00113,0.00007,0.99880
282.00250,0.49500,0.00421,0.00008,0.99571
282.10251,0.49500,0.00969,0.00004,0.99028
282.20251,0.49500,0.00644,0.00006,0.99349
282.30249,0.49500,0.01059,0.00005,0.98936
282.40250,0.49500,0.00771,0.00005,0.99225
282.50250,0.49500,0.00577,0.00006,0.99417
282.60251,0.49500,0.00377,0.00007,0.99615
282.70251,0.49500,0.00471,0.00003,0.99526
282.80249,0.49500,0.00432,0.00005,0.99563
282.90250,0.49500,0.01741,0.00011,0.98248
283.00250,0.49500,0.01046,0.00007,0.98948
283.10251,0.49500,0.00909,0.00003,0.99088
283.20251,0.49500,0.00153,0.00003,0.99844
283.30249,0.49500,0.00886,0.00006,0.99108
283.40250,0.49500,0.00207,0.00005,0.99788
283.50250,0.49500,0.00216,0.00004,0.99780
283.60251,0.49500,0.00125,0.00002,0.99873
283.70251,0.49500,0.00571,0.00004,0.99425
283.80249,0.49500,0.00327,0.00002,0.99671
283.90250,0.49500,0.00517,0.00006,0.99477
284.00250,0.49500,0.00355,0.00002,0.99643
284.10251,0.49500,0.00530,0.00003,0.99466
284.20251,0.49500,0.00163,0.00002,0.99835
284.30249,0.49500,0.00363,0.00001,0.99636
284.40250,0.49500,0.03819,0.00007,0.96174
284.50250,0.49500,0.02531,0.00002,0.97467
284.60251,0.49500,0.00643,0.00002,0.99355
284.70251,0.49500,0.00260,0.00001,0.99739
284.80249,0.49500,0.01821,0.00002,0.98177
284.90250,0.49500,0.00470,0.00001,0.99529
285.00250,0.49500,0.02067,0.00001,0.97933
285.10251,0.49500,0.03992,0.00003,0.96004
285.20251,0.49500,0.04460,0.00005,0.95535
285.30249,0.49500,0.01135,0.00003,0.98861
285.40250,0.49500,0.02322,0.00006,0.97672
285.50250,0.49500,0.00775,0.00010,0.99215
285.60251,0.49500,0.01289,0.00011,0.98700
285.70251,0.49500,0.00642,0.00003,0.99355
285.80249,0.49500,0.00553,0.00004,0.99443
285.90250,0.49500,0.00387,0.00003,0.99610
286.00250,0.49500,0.00599,0.00006,0.99394
286.10251,0.49500,0.00158,0.00005,0.99837
286.20251,0.49500,0.00655,0.00009,0.99336
286.30249,0.49500,0.00602,0.00005,0.99393
286.40250,0.49500,0.00373,0.00011,0.99616
286.50250,0.49500,0.03426,0.00023,0.96550
286.60251,0.49500,0.01355,0.00008,0.98637
286.70251,0.49500,0.01766,0.00025,0.98210
286.80249,0.49500,0.00541,0.00004,0.99456
286.90250,0.49500,0.00371,0.00013,0.99616
287.00250,0.49500,0.00093,0.00006,0.99901
287.10251,0.49500,0.01156,0.00021,0.98822
287.20251,0.49500,0.01021,0.00006,0.98973
287.30249,0.49500,0.00885,0.00014,0.99100
287.40250,0.49500,0.01167,0.00018,0.98815
287.50250,0.49500,0.03874,0.00054,0.96073
287.60251,0.49500,0.01024,0.00030,0.98947
287.70251,0.49500,0.00386,0.00029,0.99585
287.80249,0.49500,0.00177,0.00020,0.99803
287.90250,0.49500,0.00864,0.00021,0.99115
288.00250,0.49500,0.01133,0.00008,0.98859
288.10251,0.49500,0.01306,0.00005,0.98690
288.20251,0.49500,0.06152,0.00023,0.93826
288.30249,0.49500,0.01311,0.00006,0.98682
288.40250,0.49500,0.01044,0.00012,0.98943
288.50250,0.49500,0.00274,0.00004,0.99722
288.60251,0.49500,0.00359,0.00002,0.99639
288.70251,0.49500,0.00264,0.00002,0.99733
288.80249,0.49500,0.00067,0.00001,0.99932
288.90250,0.49500,0.00145,0.00001,0.99854
289.00250,0.49500,0.00163,0.00001,0.99835
289.10251,0.49500,0.00452,0.00002,0.99545
289.20251,0.49500,0.00775,0.00002,0.99224
289.30249,0.49500,0.00609,0.00002,0.99389
289.40250,0.49500,0.01294,0.00003,0.98704
289.50250,0.49500,0.00241,0.00002,0.99757
289.60251,0.49500,0.02111,0.00009,0.97880
289.70251,0.49500,0.00590,0.00004,0.99406
289.80249,0.49500,0.01308,0.00004,0.98688
289.90250,0.49500,0.01128,0.00003,0.98869
290.00250,0.49500,0.00743,0.00006,0.99251
290.10251,0.49500,0.00855,0.00002,0.99143
290.20251,0.49500,0.00629,0.00005,0.99366
290.30249,0.49500,0.01391,0.00010,0.98599
290.40250,0.49500,0.01926,0.00005,0.98068
290.50250,0.49500,0.00491,0.00005,0.99504
290.60251,0.49500,0.00469,0.00003,0.99527
290.70251,0.49500,0.01309,0.00008,0.98683
290.80249,0.49500,0.02867,0.00003,0.97130
290.90250,0.49500,0.03324,0.00012,0.96665
291.00250,0.49500,0.00834,0.00003,0.99163
291.10251,0.49500,0.01318,0.00005,0.98677
291.20251,0.49500,0.00813,0.00008,0.99179
291.30249,0.49500,0.00085,0.00005,0.99910
291.40250,0.49500,0.00543,0.00017,0.99441
291.50250,0.49500,0.00279,0.00008,0.99712
291.60251,0.49500,0.01866,0.00022,0.98112
291.70251,0.49500,0.01123,0.00016,0.98862
291.80249,0.49500,0.04968,0.00036,0.94996
291.90250,0.49500,0.08327,0.00011,0.91662
292.00250,0.49500,0.37074,0.00042,0.62884
292.10251,0.49500,0.04716,0.00013,0.95272
292.20251,0.49500,0.07536,0.00006,0.92458
292.30249,0.49500,0.00402,0.00003,0.99595
292.40250,0.49500,0.01352,0.00003,0.98645
292.50250,0.49500,0.02180,0.00002,0.97818
292.60251,0.49500,0.00962,0.00003,0.99035
292.70251,0.49500,0.00658,0.00002,0.99340
292.80249,0.49500,0.00648,0.00002,0.99350
292.90250,0.49500,0.03740,0.00011,0.96250
293.00250,0.49500,0.01106,0.00002,0.98891
293.10251,0.49500,0.01841,0.00013,0.98146
293.20251,0.49500,0.00127,0.00004,0.99869
293.30249,0.49500,0.00063,0.00003,0.99934
293.40250,0.49500,0.00225,0.00004,0.99771
293.50250,0.49500,0.00583,0.00004,0.99412
293.60251,0.49500,0.00703,0.00002,0.99295
293.70251,0.49500,0.00541,0.00003,0.99456
293.80249,0.49500,0.00213,0.00002,0.99785
293.90250,0.49500,0.00461,0.00006,0.99533
294.00250,0.49500,0.00326,0.00008,0.99666
294.10251,0.49500,0.00250,0.00010,0.99740
294.20251,0.49500,0.00427,0.00009,0.99565
294.30249,0.49500,0.00195,0.00008,0.99797
294.40250,0.49500,0.00602,0.00011,0.99387
294.50250,0.49500,0.00302,0.00009,0.99689
294.60251,0.49500,0.00198,0.00013,0.99790
294.70251,0.49500,0.00176,0.00010,0.99814
294.80249,0.49500,0.00232,0.00010,0.99759
294.90250,0.49500,0.00728,0.00016,0.99256
295.00250,0.49500,0.01129,0.00015,0.98856
295.10251,0.49500,0.00419,0.00012,0.99569
295.20251,0.49500,0.00766,0.00008,0.99226
295.30249,0.49500,0.00650,0.00010,0.99340
295.40250,0.49500,0.00375,0.00012,0.99613
295.50250,0.49500,0.01483,0.00020,0.98497
295.60251,0.49500,0.00341,0.00005,0.99655
295.70251,0.49500,0.00535,0.00009,0.99456
295.80249,0.49500,0.00156,0.00004,0.99839
295.90250,0.49500,0.00181,0.00003,0.99817
296.00250,0.49500,0.00427,0.00002,0.99570
296.10251,0.49500,0.00681,0.00005,0.99314
296.20251,0.49500,0.00757,0.00003,0.99241
296.30249,0.49500,0.01185,0.00005,0.98810
296.40250,0.49500,0.02231,0.00007,0.97763
296.50250,0.49500,0.02613,0.00019,0.97368
296.60251,0.49500,0.00238,0.00007,0.99755
296.70251,0.49500,0.00737,0.00006,0.99257
296.80249,0.49500,0.00332,0.00006,0.99662
296.90250,0.49500,0.04116,0.00007,0.95876
297.00250,0.49500,0.11931,0.00007,0.88062
297.10251,0.49500,0.11082,0.00013,0.88905
297.20251,0.49500,0.01588,0.00003,0.98409
297.30249,0.49500,0.03885,0.00011,0.96104
297.40250,0.49500,0.01640,0.00006,0.98354
297.50250,0.49500,0.00335,0.00003,0.99662
297.60251,0.49500,0.01603,0.00004,0.98393
297.70251,0.49500,0.03185,0.00007,0.96808
297.80249,0.49500,0.00929,0.00003,0.99068
297.90250,0.49500,0.00371,0.00004,0.99625
298.00250,0.49500,0.00081,0.00001,0.99918
298.10251,0.49500,0.01320,0.00007,0.98674
298.20251,0.49500,0.00251,0.00004,0.99746
298.30249,0.49500,0.00730,0.00004,0.99266
298.40250,0.49500,0.00921,0.00004,0.99075
298.50250,0.49500,0.00553,0.00002,0.99445
298.60251,0.49500,0.00708,0.00003,0.99289
298.70251,0.49500,0.00564,0.00003,0.99433
298.80249,0.49500,0.03328,0.00004,0.96668
298.90250,0.49500,0.00359,0.00002,0.99639
299.00250,0.49500,0.07132,0.00015,0.92853
299.10251,0.49500,0.15735,0.00005,0.84260
299.20251,0.49500,0.02045,0.00004,0.97951
299.30249,0.49500,0.02583,0.00011,0.97407
299.40250,0.49500,0.02753,0.00011,0.97236
299.50250,0.49500,0.10306,0.00024,0.89670
299.60251,0.49500,0.05991,0.00010,0.93998
299.70251,0.49500,0.02671,0.00012,0.97317
299.80249,0.49500,0.00866,0.00011,0.99124
299.90250,0.49500,0.00575,0.00002,0.99422
