Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.21093,0.78887,0.00020
278.90250,0.49500,0.03696,0.96185,0.00118
279.00250,0.49500,0.02852,0.97115,0.00033
279.10251,0.49500,0.06294,0.93326,0.00379
279.20251,0.49500,0.16736,0.83129,0.00135
279.30249,0.49500,0.74720,0.20785,0.04495
279.40250,0.49500,0.96901,0.01348,0.01752
279.50250,0.49500,0.96850,0.01726,0.01424
279.60251,0.49500,0.99676,0.00082,0.00242
279.70251,0.49500,0.97924,0.00060,0.02017
279.80249,0.49500,0.99376,0.00564,0.00060
279.90250,0.49500,0.74753,0.01945,0.23302
280.00250,0.49500,0.92577,0.05952,0.01471
280.10251,0.49500,0.81960,0.16696,0.01345
280.20251,0.49500,0.98129,0.01476,0.00395
280.30249,0.49500,0.99571,0.00163,0.00266
280.40250,0.49500,0.99255,0.00002,0.00742
280.50250,0.49500,0.99823,0.00000,0.00177
280.60251,0.49500,0.99987,0.00000,0.00013
280.70251,0.49500,0.99990,0.00000,0.00010
280.80249,0.49500,0.99978,0.00000,0.00022
280.90250,0.49500,0.99990,0.00001,0.00009
281.00250,0.49500,0.98483,0.00006,0.01512
281.10251,0.49500,0.60986,0.00022,0.38992
281.20251,0.49500,0.46559,0.00008,0.53433
281.30249,0.49500,0.33945,0.00010,0.66045
281.40250,0.49500,0.52342,0.00018,0.47640
281.50250,0.49500,0.69650,0.00074,0.30276
281.60251,0.49500,0.87856,0.00044,0.12100
281.70251,0.49500,0.48327,0.00070,0.51603
281.80249,0.49500,0.96124,0.00086,0.03789
281.90250,0.49500,0.95798,0.00002,0.04200
282.00250,0.49500,0.96578,0.00004,0.03417
282.10251,0.49500,0.97299,0.00001,0.02699
282.20251,0.49500,0.98056,0.00002,0.01942
282.30249,0.49500,0.94392,0.00005,0.05603
282.40250,0.49500,0.91703,0.00013,0.08283
282.50250,0.49500,0.82503,0.00009,0.17488
282.60251,0.49500,0.75011,0.00014,0.24975
282.70251,0.49500,0.88590,0.00000,0.11410
282.80249,0.49500,0.99295,0.00001,0.00704
282.90250,0.49500,0.88227,0.00000,0.11773
283.00250,0.49500,0.99962,0.00001,0.00037
283.10251,0.49500,0.76878,0.00000,0.23121
283.20251,0.49500,0.99578,0.00000,0.00422
283.30249,0.49500,0.87678,0.00000,0.12322
283.40250,0.49500,0.99519,0.00000,0.00481
283.50250,0.49500,0.92867,0.00000,0.07133
283.60251,0.49500,0.99145,0.00000,0.00855
283.70251,0.49500,0.87893,0.00000,0.12107
283.80249,0.49500,0.93975,0.00000,0.06025
283.90250,0.49500,0.50570,0.00000,0.49430
284.00250,0.49500,0.42321,0.00000,0.57679
284.10251,0.49500,0.29861,0.00000,0.70139
284.20251,0.49500,0.89586,0.00000,0.10414
284.30249,0.49500,0.66765,0.00000,0.33235
284.40250,0.49500,0.94165,0.00000,0.05835
284.50250,0.49500,0.62825,0.00000,0.37175
284.60251,0.49500,0.75719,0.00000,0.24281
284.70251,0.49500,0.16280,0.00000,0.83720
284.80249,0.49500,0.00596,0.00000,0.99404
284.90250,0.49500,0.00157,0.00000,0.99843
285.00250,0.49500,0.00477,0.00000,0.99523
285.10251,0.49500,0.00236,0.00000,0.99764
285.20251,0.49500,0.00925,0.00000,0.99075
285.30249,0.49500,0.02465,0.00000,0.97535
285.40250,0.49500,0.18314,0.00000,0.81686
285.50250,0.49500,0.60257,0.00000,0.39742
285.60251,0.49500,0.35339,0.00015,0.64646
285.70251,0.49500,0.11295,0.00666,0.88040
285.80249,0.49500,0.98655,0.01207,0.00138
285.90250,0.49500,0.56653,0.42989,0.00359
286.00250,0.49500,0.99815,0.00144,0.00041
286.10251,0.49500,0.99980,0.00006,0.00014
286.20251,0.49500,0.99999,0.00000,0.00001
286.30249,0.49500,0.99998,0.00000,0.00002
286.40250,0.49500,0.99998,0.00000,0.00002
286.50250,0.49500,0.99996,0.00001,0.00003
286.60251,0.49500,0.99408,0.00001,0.00590
286.70251,0.49500,0.99975,0.00002,0.00024
286.80249,0.49500,0.96895,0.00008,0.03098
286.90250,0.49500,0.99845,0.00037,0.00118
287.00250,0.49500,0.92276,0.00000,0.07724
287.10251,0.49500,0.47787,0.00000,0.52213
287.20251,0.49500,0.59359,0.00001,0.40640
287.30249,0.49500,0.04098,0.00000,0.95901
287.40250,0.49500,0.00461,0.00000,0.99539
287.50250,0.49500,0.84402,0.00000,0.15598
287.60251,0.49500,0.95767,0.00000,0.04233
287.70251,0.49500,0.78537,0.00000,0.21462
287.80249,0.49500,0.76020,0.00000,0.23979
287.90250,0.49500,0.00661,0.00000,0.99339
288.00250,0.49500,0.00031,0.00000,0.99969
288.10251,0.49500,0.00122,0.00000,0.99878
288.20251,0.49500,0.00481,0.00000,0.99519
288.30249,0.49500,0.12750,0.00000,0.87250
288.40250,0.49500,0.96785,0.00000,0.03215
288.50250,0.49500,0.85382,0.00000,0.14617
288.60251,0.49500,0.99772,0.00000,0.00228
288.70251,0.49500,0.84133,0.00000,0.15867
288.80249,0.49500,0.51564,0.00000,0.48436
288.90250,0.49500,0.10695,0.00000,0.89305
289.00250,0.49500,0.03419,0.00000,0.96581
289.10251,0.49500,0.00154,0.00000,0.99846
289.20251,0.49500,0.00561,0.00000,0.99439
289.30249,0.49500,0.02654,0.00000,0.97346
289.40250,0.49500,0.82640,0.00000,0.17360
289.50250,0.49500,0.72799,0.00000,0.27201
289.60251,0.49500,0.96741,0.00000,0.03259
289.70251,0.49500,0.39255,0.00000,0.60745
289.80249,0.49500,0.24951,0.00000,0.75049
289.90250,0.49500,0.00514,0.00000,0.99486
290.00250,0.49500,0.00479,0.00000,0.99521
290.10251,0.49500,0.18132,0.00001,0.81867
290.20251,0.49500,0.84064,0.00000,0.15936
290.30249,0.49500,0.58017,0.00000,0.41983
290.40250,0.49500,0.68223,0.00000,0.31777
290.50250,0.49500,0.65558,0.00000,0.34442
290.60251,0.49500,0.07427,0.00001,0.92572
290.70251,0.49500,0.91371,0.00023,0.08606
290.80249,0.49500,0.88269,0.00027,0.11705
290.90250,0.49500,0.99966,0.00004,0.00031
291.00250,0.49500,0.98268,0.00018,0.01713
291.10251,0.49500,0.99996,0.00004,0.00000
291.20251,0.49500,0.99502,0.00498,0.00000
291.30249,0.49500,0.75329,0.24671,0.00000
291.40250,0.49500,0.92464,0.07536,0.00000
291.50250,0.49500,0.12120,0.87880,0.00000
291.60251,0.49500,0.46879,0.53121,0.00000
291.70251,0.49500,0.03352,0.96648,0.00000
291.80249,0.49500,0.02422,0.97578,0.00000
291.90250,0.49500,0.00669,0.99331,0.00000
292.00250,0.49500,0.00487,0.99513,0.00000
292.10251,0.49500,0.00482,0.99518,0.00000
292.20251,0.49500,0.00476,0.99524,0.00000
292.30249,0.49500,0.00354,0.99646,0.00000
292.40250,0.49500,0.00789,0.99211,0.00000
292.50250,0.49500,0.00288,0.99712,0.00000
292.60251,0.49500,0.00528,0.99472,0.00000
292.70251,0.49500,0.00252,0.99748,0.00000
292.80249,0.49500,0.00373,0.99627,0.00000
292.90250,0.49500,0.00348,0.99652,0.00000
293.00250,0.49500,0.00356,0.99644,0.00000
293.10251,0.49500,0.00432,0.99568,0.00000
293.20251,0.49500,0.00267,0.99733,0.00000
293.30249,0.49500,0.00290,0.99710,0.00000
293.40250,0.49500,0.00247,0.99753,0.00000
293.50250,0.49500,0.00385,0.99615,0.00000
293.60251,0.49500,0.00255,0.99745,0.00000
293.70251,0.49500,0.00331,0.99669,0.00000
293.80249,0.49500,0.00272,0.99728,0.00000
293.90250,0.49500,0.00356,0.99644,0.00000
294.00250,0.49500,0.00226,0.99774,0.00000
294.10251,0.49500,0.00231,0.99769,0.00000
294.20251,0.49500,0.00314,0.99686,0.00000
294.30249,0.49500,0.00206,0.99794,0.00000
294.40250,0.49500,0.00242,0.99758,0.00000
294.50250,0.49500,0.00205,0.99795,0.00000
294.60251,0.49500,0.00363,0.99637,0.00000
294.70251,0.49500,0.00289,0.99711,0.00000
294.80249,0.49500,0.00302,0.99698,0.00000
294.90250,0.49500,0.00280,0.99720,0.00000
295.00250,0.49500,0.00210,0.99790,0.00000
295.10251,0.49500,0.00218,0.99782,0.00000
295.20251,0.49500,0.00282,0.99718,0.00000
295.30249,0.49500,0.00555,0.99445,0.00000
295.40250,0.49500,0.00266,0.99734,0.00000
295.50250,0.49500,0.00313,0.99687,0.00000
295.60251,0.49500,0.00387,0.99613,0.00000
295.70251,0.49500,0.05609,0.94391,0.00000
295.80249,0.49500,0.01704,0.98296,0.00000
295.90250,0.49500,0.88499,0.11501,0.00000
296.00250,0.49500,0.97377,0.02623,0.00000
296.10251,0.49500,0.97397,0.02603,0.00000
296.20251,0.49500,0.99937,0.00063,0.00000
296.30249,0.49500,0.99988,0.00005,0.00007
296.40250,0.49500,0.99990,0.00010,0.00000
296.50250,0.49500,0.99875,0.00116,0.00009
296.60251,0.49500,0.99956,0.00006,0.00037
296.70251,0.49500,0.99625,0.00002,0.00372
296.80249,0.49500,0.99196,0.00000,0.00804
296.90250,0.49500,0.53136,0.00000,0.46864
297.00250,0.49500,0.44065,0.00000,0.55935
297.10251,0.49500,0.23892,0.00000,0.76108
297.20251,0.49500,0.57814,0.00000,0.42186
297.30249,0.49500,0.97238,0.00001,0.02761
297.40250,0.49500,0.99896,0.00104,0.00000
297.50250,0.49500,0.99994,0.00006,0.00000
297.60251,0.49500,1.00000,0.00000,0.00000
297.70251,0.49500,0.99996,0.00004,0.00000
297.80249,0.49500,0.99999,0.00001,0.00000
297.90250,0.49500,0.97403,0.00117,0.02481
298.00250,0.49500,0.96850,0.00001,0.03149
298.10251,0.49500,0.88956,0.00000,0.11044
298.20251,0.49500,0.98257,0.00000,0.01743
298.30249,0.49500,0.54956,0.00000,0.45044
298.40250,0.49500,0.82401,0.00000,0.17599
298.50250,0.49500,0.99998,0.00000,0.00001
298.60251,0.49500,0.99991,0.00000,0.00009
298.70251,0.49500,0.99988,0.00011,0.00001
298.80249,0.49500,0.99983,0.00006,0.00011
298.90250,0.49500,0.99945,0.00050,0.00005
299.00250,0.49500,0.79987,0.00112,0.19901
299.10251,0.49500,0.77548,0.00016,0.22436
299.20251,0.49500,0.91384,0.00000,0.08615
299.30249,0.49500,0.97989,0.00000,0.02011
299.40250,0.49500,0.99904,0.00005,0.00091
299.50250,0.49500,0.96433,0.00000,0.03567
299.60251,0.49500,0.99975,0.00002,0.00023
299.70251,0.49500,0.98078,0.00004,0.01918
299.80249,0.49500,0.99478,0.00060,0.00462
299.90250,0.49500,0.98975,0.00718,0.00307
