Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99996,0.00000,0.00004
278.90250,0.49500,0.99998,0.00002,0.00000
279.00250,0.49500,0.98890,0.01110,0.00001
279.10251,0.49500,0.99973,0.00027,0.00000
279.20251,0.49500,0.99875,0.00125,0.00000
279.30249,0.49500,1.00000,0.00000,0.00000
279.40250,0.49500,0.99998,0.00002,0.00000
279.50250,0.49500,1.00000,0.00000,0.00000
279.60251,0.49500,0.99999,0.00000,0.00000
279.70251,0.49500,0.99999,0.00001,0.00001
279.80249,0.49500,0.99992,0.00000,0.00008
279.90250,0.49500,0.80027,0.00000,0.19972
280.00250,0.49500,0.96768,0.00001,0.03231
280.10251,0.49500,0.99007,0.00003,0.00990
280.20251,0.49500,0.99781,0.00003,0.00216
280.30249,0.49500,0.99924,0.00004,0.00072
280.40250,0.49500,0.99874,0.00001,0.00124
280.50250,0.49500,0.99869,0.00005,0.00126
280.60251,0.49500,0.99947,0.00004,0.00049
280.70251,0.49500,0.94852,0.00059,0.05089
280.80249,0.49500,0.78410,0.00005,0.21585
280.90250,0.49500,0.99846,0.00002,0.00152
281.00250,0.49500,0.98815,0.00076,0.01110
281.10251,0.49500,0.99500,0.00001,0.00499
281.20251,0.49500,0.97665,0.00007,0.02329
281.30249,0.49500,0.76616,0.01264,0.22120
281.40250,0.49500,0.99462,0.00295,0.00243
281.50250,0.49500,0.99306,0.00620,0.00074
281.60251,0.49500,0.99977,0.00007,0.00016
281.70251,0.49500,0.99759,0.00232,0.00008
281.80249,0.49500,0.99998,0.00000,0.00002
281.90250,0.49500,0.99659,0.00341,0.00000
282.00250,0.49500,0.99979,0.00013,0.00009
282.10251,0.49500,0.99899,0.00095,0.00006
282.20251,0.49500,0.99957,0.00010,0.00033
282.30249,0.49500,0.99795,0.00189,0.00015
282.40250,0.49500,0.99715,0.00049,0.00236
282.50250,0.49500,0.99932,0.00003,0.00065
282.60251,0.49500,0.99794,0.00026,0.00180
282.70251,0.49500,0.99970,0.00015,0.00015
282.80249,0.49500,0.99969,0.00024,0.00007
282.90250,0.49500,0.99877,0.00009,0.00114
283.00250,0.49500,0.99859,0.00006,0.00136
283.10251,0.49500,0.89930,0.00011,0.10059
283.20251,0.49500,0.99507,0.00027,0.00466
283.30249,0.49500,0.99668,0.00011,0.00321
283.40250,0.49500,0.99851,0.00003,0.00146
283.50250,0.49500,0.99478,0.00011,0.00511
283.60251,0.49500,0.99667,0.00087,0.00246
283.70251,0.49500,0.89928,0.00036,0.10036
283.80249,0.49500,0.87723,0.00001,0.12277
283.90250,0.49500,0.82256,0.00027,0.17717
284.00250,0.49500,0.51497,0.00022,0.48481
284.10251,0.49500,0.65589,0.00143,0.34268
284.20251,0.49500,0.73353,0.00008,0.26639
284.30249,0.49500,0.82698,0.00732,0.16570
284.40250,0.49500,0.96765,0.00946,0.02289
284.50250,0.49500,0.97930,0.00107,0.01963
284.60251,0.49500,0.98893,0.00010,0.01097
284.70251,0.49500,0.91781,0.00090,0.08129
284.80249,0.49500,0.97626,0.00142,0.02232
284.90250,0.49500,0.96374,0.03574,0.00052
285.00250,0.49500,0.97917,0.00229,0.01854
285.10251,0.49500,0.96471,0.03427,0.00102
285.20251,0.49500,0.98905,0.00069,0.01025
285.30249,0.49500,0.99668,0.00301,0.00031
285.40250,0.49500,0.99998,0.00001,0.00001
285.50250,0.49500,0.99990,0.00010,0.00000
285.60251,0.49500,0.99999,0.00000,0.00001
285.70251,0.49500,0.99989,0.00010,0.00001
285.80249,0.49500,0.99992,0.00001,0.00006
285.90250,0.49500,0.99950,0.00048,0.00002
286.00250,0.49500,0.99991,0.00005,0.00004
286.10251,0.49500,0.99996,0.00003,0.00000
286.20251,0.49500,0.99998,0.00001,0.00001
286.30249,0.49500,0.99995,0.00005,0.00000
286.40250,0.49500,0.99985,0.00011,0.00004
286.50250,0.49500,0.99997,0.00000,0.00003
286.60251,0.49500,0.99963,0.00001,0.00036
286.70251,0.49500,0.99993,0.00000,0.00007
286.80249,0.49500,0.99970,0.00024,0.00005
286.90250,0.49500,0.99996,0.00004,0.00001
287.00250,0.49500,0.99804,0.00195,0.00002
287.10251,0.49500,0.99997,0.00002,0.00001
287.20251,0.49500,0.99875,0.00028,0.00098
287.30249,0.49500,0.96948,0.02579,0.00473
287.40250,0.49500,0.99917,0.00027,0.00056
287.50250,0.49500,0.92186,0.00002,0.07812
287.60251,0.49500,0.96128,0.00004,0.03869
287.70251,0.49500,0.97931,0.00007,0.02062
287.80249,0.49500,0.92551,0.00003,0.07446
287.90250,0.49500,0.95136,0.00004,0.04860
288.00250,0.49500,0.99640,0.00003,0.00356
288.10251,0.49500,0.86185,0.00003,0.13811
288.20251,0.49500,0.91830,0.00001,0.08169
288.30249,0.49500,0.97169,0.00009,0.02822
288.40250,0.49500,0.98666,0.00009,0.01325
288.50250,0.49500,0.99824,0.00003,0.00173
288.60251,0.49500,0.97742,0.00002,0.02256
288.70251,0.49500,0.99330,0.00006,0.00664
288.80249,0.49500,0.98412,0.00001,0.01587
288.90250,0.49500,0.95288,0.00003,0.04709
289.00250,0.49500,0.99718,0.00006,0.00276
289.10251,0.49500,0.98604,0.00000,0.01396
289.20251,0.49500,0.99752,0.00217,0.00031
289.30249,0.49500,0.99532,0.00006,0.00462
289.40250,0.49500,0.99943,0.00007,0.00050
289.50250,0.49500,0.99604,0.00110,0.00285
289.60251,0.49500,0.99939,0.00039,0.00022
289.70251,0.49500,0.99404,0.00566,0.00029
289.80249,0.49500,0.99989,0.00007,0.00004
289.90250,0.49500,0.99954,0.00025,0.00021
290.00250,0.49500,0.99993,0.00000,0.00007
290.10251,0.49500,0.99980,0.00010,0.00010
290.20251,0.49500,0.99991,0.00002,0.00006
290.30249,0.49500,0.99878,0.00048,0.00074
290.40250,0.49500,0.99085,0.00018,0.00898
290.50250,0.49500,0.99309,0.00013,0.00678
290.60251,0.49500,0.99872,0.00095,0.00033
290.70251,0.49500,0.99255,0.00732,0.00013
290.80249,0.49500,0.99660,0.00043,0.00297
290.90250,0.49500,0.99991,0.00007,0.00002
291.00250,0.49500,0.99512,0.00021,0.00467
291.10251,0.49500,0.99898,0.00102,0.00000
291.20251,0.49500,0.99261,0.00739,0.00000
291.30249,0.49500,0.99978,0.00022,0.00000
291.40250,0.49500,0.99756,0.00244,0.00000
291.50250,0.49500,0.99983,0.00017,0.00000
291.60251,0.49500,0.99843,0.00155,0.00001
291.70251,0.49500,0.99999,0.00001,0.00000
291.80249,0.49500,0.99992,0.00008,0.00000
291.90250,0.49500,0.99901,0.00004,0.00096
292.00250,0.49500,0.99994,0.00002,0.00004
292.10251,0.49500,0.99985,0.00000,0.00015
292.20251,0.49500,0.99991,0.00007,0.00002
292.30249,0.49500,1.00000,0.00000,0.00000
292.40250,0.49500,1.00000,0.00000,0.00000
292.50250,0.49500,0.99999,0.00001,0.00000
292.60251,0.49500,0.99978,0.00022,0.00000
292.70251,0.49500,0.99784,0.00214,0.00003
292.80249,0.49500,0.99536,0.00462,0.00002
292.90250,0.49500,0.99848,0.00149,0.00003
293.00250,0.49500,0.99774,0.00179,0.00047
293.10251,0.49500,0.99968,0.00025,0.00007
293.20251,0.49500,0.99932,0.00000,0.00067
293.30249,0.49500,0.99624,0.00028,0.00348
293.40250,0.49500,0.97350,0.00185,0.02465
293.50250,0.49500,0.99449,0.00197,0.00354
293.60251,0.49500,0.97225,0.00665,0.02110
293.70251,0.49500,0.98990,0.00063,0.00947
293.80249,0.49500,0.96245,0.00460,0.03294
293.90250,0.49500,0.94817,0.00036,0.05147
294.00250,0.49500,0.94267,0.00131,0.05602
294.10251,0.49500,0.95109,0.00691,0.04199
294.20251,0.49500,0.97070,0.00039,0.02891
294.30249,0.49500,0.99990,0.00006,0.00004
294.40250,0.49500,0.99608,0.00324,0.00068
294.50250,0.49500,0.99978,0.00022,0.00000
294.60251,0.49500,0.99833,0.00167,0.00000
294.70251,0.49500,0.97236,0.02764,0.00000
294.80249,0.49500,0.97703,0.02297,0.00000
294.90250,0.49500,0.99551,0.00449,0.00000
295.00250,0.49500,0.99569,0.00431,0.00000
295.10251,0.49500,0.99996,0.00004,0.00000
295.20251,0.49500,0.99542,0.00427,0.00031
295.30249,0.49500,0.99994,0.00006,0.00000
295.40250,0.49500,0.99975,0.00025,0.00000
295.50250,0.49500,0.99287,0.00711,0.00002
295.60251,0.49500,0.99993,0.00007,0.00000
295.70251,0.49500,0.98858,0.00494,0.00648
295.80249,0.49500,0.99992,0.00008,0.00000
295.90250,0.49500,0.99769,0.00227,0.00003
296.00250,0.49500,0.99970,0.00006,0.00024
296.10251,0.49500,0.99963,0.00001,0.00036
296.20251,0.49500,0.99918,0.00077,0.00005
296.30249,0.49500,0.99732,0.00263,0.00005
296.40250,0.49500,0.99996,0.00000,0.00004
296.50250,0.49500,0.99507,0.00009,0.00484
296.60251,0.49500,0.99618,0.00001,0.00381
296.70251,0.49500,0.84944,0.00014,0.15042
296.80249,0.49500,0.70735,0.00005,0.29261
296.90250,0.49500,0.73344,0.00042,0.26615
297.00250,0.49500,0.98351,0.00008,0.01641
297.10251,0.49500,0.98759,0.00080,0.01161
297.20251,0.49500,0.99317,0.00198,0.00485
297.30249,0.49500,0.95255,0.00007,0.04738
297.40250,0.49500,0.88987,0.00011,0.11002
297.50250,0.49500,0.98982,0.00415,0.00604
297.60251,0.49500,0.98515,0.00004,0.01481
297.70251,0.49500,0.94705,0.00133,0.05163
297.80249,0.49500,0.99708,0.00146,0.00147
297.90250,0.49500,0.99479,0.00066,0.00455
298.00250,0.49500,0.95132,0.00271,0.04597
298.10251,0.49500,0.99780,0.00213,0.00007
298.20251,0.49500,0.98720,0.00390,0.00890
298.30249,0.49500,0.90425,0.00001,0.09574
298.40250,0.49500,0.95468,0.00324,0.04208
298.50250,0.49500,0.91854,0.00131,0.08016
298.60251,0.49500,0.98820,0.00053,0.01127
298.70251,0.49500,0.98389,0.00821,0.00790
298.80249,0.49500,0.93089,0.00015,0.06897
298.90250,0.49500,0.99678,0.00002,0.00320
299.00250,0.49500,0.97987,0.00002,0.02011
299.10251,0.49500,0.85334,0.00004,0.14662
299.20251,0.49500,0.90745,0.00001,0.09253
299.30249,0.49500,0.88005,0.00025,0.11970
299.40250,0.49500,0.96631,0.00003,0.03366
299.50250,0.49500,0.96358,0.00019,0.03624
299.60251,0.49500,0.98205,0.00008,0.01787
299.70251,0.49500,0.94782,0.00003,0.05215
299.80249,0.49500,0.98191,0.00005,0.01804
299.90250,0.49500,0.78881,0.00039,0.21081
