Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.98428,0.00423,0.01149
278.90250,0.49500,0.96454,0.00501,0.03045
279.00250,0.49500,0.99843,0.00153,0.00004
279.10251,0.49500,0.98775,0.00096,0.01129
279.20251,0.49500,0.99958,0.00016,0.00026
279.30249,0.49500,0.99854,0.00023,0.00123
279.40250,0.49500,0.99908,0.00035,0.00056
279.50250,0.49500,0.99986,0.00008,0.00006
279.60251,0.49500,0.98668,0.01291,0.00041
279.70251,0.49500,0.99331,0.00649,0.00019
279.80249,0.49500,0.95760,0.01206,0.03034
279.90250,0.49500,0.98840,0.00894,0.00266
280.00250,0.49500,0.73869,0.01971,0.24159
280.10251,0.49500,0.99409,0.00189,0.00402
280.20251,0.49500,0.90374,0.04038,0.05588
280.30249,0.49500,0.90275,0.03095,0.06631
280.40250,0.49500,0.86300,0.07371,0.06328
280.50250,0.49500,0.94261,0.05167,0.00572
280.60251,0.49500,0.98009,0.01646,0.00345
280.70251,0.49500,0.99359,0.00600,0.00041
280.80249,0.49500,0.99801,0.00180,0.00019
280.90250,0.49500,0.99864,0.00072,0.00063
281.00250,0.49500,0.99313,0.00518,0.00169
281.10251,0.49500,0.99665,0.00331,0.00004
281.20251,0.49500,0.98383,0.01195,0.00422
281.30249,0.49500,0.98073,0.01375,0.00552
281.40250,0.49500,0.99893,0.00054,0.00054
281.50250,0.49500,0.98978,0.00884,0.00139
281.60251,0.49500,0.99176,0.00721,0.00103
281.70251,0.49500,0.98846,0.01113,0.00041
281.80249,0.49500,0.97195,0.02549,0.00256
281.90250,0.49500,0.97934,0.02060,0.00007
282.00250,0.49500,0.99392,0.00607,0.00000
282.10251,0.49500,0.99552,0.00447,0.00001
282.20251,0.49500,0.99827,0.00167,0.00006
282.30249,0.49500,0.98897,0.01023,0.00081
282.40250,0.49500,0.98790,0.00832,0.00378
282.50250,0.49500,0.92322,0.03245,0.04432
282.60251,0.49500,0.94605,0.01223,0.04172
282.70251,0.49500,0.89583,0.04430,0.05987
282.80249,0.49500,0.98373,0.01072,0.00555
282.90250,0.49500,0.97339,0.01765,0.00896
283.00250,0.49500,0.95955,0.02438,0.01607
283.10251,0.49500,0.97677,0.01703,0.00620
283.20251,0.49500,0.92166,0.06148,0.01686
283.30249,0.49500,0.91448,0.08341,0.00210
283.40250,0.49500,0.92814,0.06506,0.00680
283.50250,0.49500,0.85233,0.14523,0.00244
283.60251,0.49500,0.91557,0.08223,0.00220
283.70251,0.49500,0.65106,0.34790,0.00103
283.80249,0.49500,0.55755,0.40989,0.03256
283.90250,0.49500,0.95566,0.03953,0.00481
284.00250,0.49500,0.98720,0.00891,0.00389
284.10251,0.49500,0.97420,0.02330,0.00250
284.20251,0.49500,0.99742,0.00251,0.00007
284.30249,0.49500,0.95602,0.01415,0.02983
284.40250,0.49500,0.99227,0.00745,0.00028
284.50250,0.49500,0.97378,0.02265,0.00357
284.60251,0.49500,0.99515,0.00428,0.00057
284.70251,0.49500,0.99385,0.00355,0.00259
284.80249,0.49500,0.99833,0.00148,0.00020
284.90250,0.49500,0.98514,0.01173,0.00313
285.00250,0.49500,0.98999,0.00765,0.00236
285.10251,0.49500,0.98207,0.01036,0.00758
285.20251,0.49500,0.93435,0.06103,0.00462
285.30249,0.49500,0.99600,0.00398,0.00003
285.40250,0.49500,0.99387,0.00587,0.00026
285.50250,0.49500,0.99372,0.00628,0.00001
285.60251,0.49500,0.98294,0.01652,0.00054
285.70251,0.49500,0.99387,0.00612,0.00001
285.80249,0.49500,0.92617,0.06728,0.00654
285.90250,0.49500,0.99428,0.00570,0.00002
286.00250,0.49500,0.99347,0.00615,0.00038
286.10251,0.49500,0.98802,0.01181,0.00017
286.20251,0.49500,0.99505,0.00432,0.00064
286.30249,0.49500,0.98510,0.01473,0.00017
286.40250,0.49500,0.98582,0.01408,0.00009
286.50250,0.49500,0.88719,0.11197,0.00084
286.60251,0.49500,0.90583,0.09415,0.00002
286.70251,0.49500,0.98775,0.01212,0.00012
286.80249,0.49500,0.97985,0.02011,0.00004
286.90250,0.49500,0.96733,0.03265,0.00002
287.00250,0.49500,0.97432,0.02448,0.00120
287.10251,0.49500,0.96762,0.02682,0.00556
287.20251,0.49500,0.86445,0.09912,0.03643
287.30249,0.49500,0.93483,0.06396,0.00121
287.40250,0.49500,0.90251,0.07728,0.02021
287.50250,0.49500,0.97048,0.02499,0.00453
287.60251,0.49500,0.84611,0.15148,0.00241
287.70251,0.49500,0.97289,0.02399,0.00312
287.80249,0.49500,0.99843,0.00072,0.00084
287.90250,0.49500,0.99907,0.00034,0.00060
288.00250,0.49500,0.99942,0.00057,0.00001
288.10251,0.49500,0.99357,0.00634,0.00008
288.20251,0.49500,0.99862,0.00132,0.00006
288.30249,0.49500,0.97529,0.01699,0.00772
288.40250,0.49500,0.93897,0.06035,0.00068
288.50250,0.49500,0.48437,0.48053,0.03509
288.60251,0.49500,0.59097,0.40159,0.00744
288.70251,0.49500,0.94828,0.02769,0.02403
288.80249,0.49500,0.99622,0.00372,0.00006
288.90250,0.49500,0.99646,0.00314,0.00040
289.00250,0.49500,0.99604,0.00366,0.00031
289.10251,0.49500,0.95375,0.04155,0.00470
289.20251,0.49500,0.73514,0.16197,0.10288
289.30249,0.49500,0.78703,0.16092,0.05206
289.40250,0.49500,0.96947,0.01079,0.01975
289.50250,0.49500,0.99050,0.00878,0.00072
289.60251,0.49500,0.94924,0.03700,0.01376
289.70251,0.49500,0.99062,0.00910,0.00028
289.80249,0.49500,0.99834,0.00083,0.00083
289.90250,0.49500,0.99956,0.00044,0.00000
290.00250,0.49500,0.99842,0.00157,0.00000
290.10251,0.49500,0.99635,0.00364,0.00001
290.20251,0.49500,0.97807,0.01955,0.00239
290.30249,0.49500,0.93572,0.06399,0.00030
290.40250,0.49500,0.87047,0.10234,0.02719
290.50250,0.49500,0.99385,0.00601,0.00013
290.60251,0.49500,0.99544,0.00447,0.00009
290.70251,0.49500,0.97318,0.02581,0.00101
290.80249,0.49500,0.98835,0.01163,0.00002
290.90250,0.49500,0.98689,0.01166,0.00146
291.00250,0.49500,0.99142,0.00790,0.00068
291.10251,0.49500,0.97262,0.02637,0.00101
291.20251,0.49500,0.99953,0.00032,0.00015
291.30249,0.49500,0.99190,0.00350,0.00460
291.40250,0.49500,0.96720,0.02262,0.01018
291.50250,0.49500,0.95433,0.03992,0.00575
291.60251,0.49500,0.54602,0.43865,0.01533
291.70251,0.49500,0.59127,0.38471,0.02402
291.80249,0.49500,0.63993,0.34802,0.01205
291.90250,0.49500,0.61753,0.36991,0.01256
292.00250,0.49500,0.95147,0.04585,0.00268
292.10251,0.49500,0.91509,0.03099,0.05392
292.20251,0.49500,0.99007,0.00979,0.00013
292.30249,0.49500,0.99143,0.00607,0.00250
292.40250,0.49500,0.97984,0.01822,0.00194
292.50250,0.49500,0.99348,0.00570,0.00082
292.60251,0.49500,0.89321,0.02422,0.08257
292.70251,0.49500,0.99477,0.00521,0.00002
292.80249,0.49500,0.98499,0.00905,0.00596
292.90250,0.49500,0.98309,0.01627,0.00064
293.00250,0.49500,0.99061,0.00785,0.00154
293.10251,0.49500,0.96212,0.03259,0.00529
293.20251,0.49500,0.94732,0.02041,0.03227
293.30249,0.49500,0.80992,0.15980,0.03028
293.40250,0.49500,0.94245,0.05556,0.00200
293.50250,0.49500,0.85748,0.11984,0.02269
293.60251,0.49500,0.91840,0.07021,0.01139
293.70251,0.49500,0.91660,0.08308,0.00032
293.80249,0.49500,0.85746,0.14139,0.00115
293.90250,0.49500,0.94950,0.04687,0.00363
294.00250,0.49500,0.96059,0.03662,0.00279
294.10251,0.49500,0.94035,0.05737,0.00228
294.20251,0.49500,0.95342,0.03849,0.00809
294.30249,0.49500,0.99392,0.00598,0.00011
294.40250,0.49500,0.99731,0.00226,0.00042
294.50250,0.49500,0.99205,0.00772,0.00024
294.60251,0.49500,0.98818,0.01123,0.00059
294.70251,0.49500,0.93382,0.06125,0.00493
294.80249,0.49500,0.97718,0.01833,0.00448
294.90250,0.49500,0.96762,0.02922,0.00316
295.00250,0.49500,0.99810,0.00188,0.00002
295.10251,0.49500,0.99916,0.00064,0.00020
295.20251,0.49500,0.99900,0.00099,0.00001
295.30249,0.49500,0.99823,0.00175,0.00002
295.40250,0.49500,0.98782,0.01214,0.00004
295.50250,0.49500,0.99796,0.00204,0.00000
295.60251,0.49500,0.99900,0.00098,0.00002
295.70251,0.49500,0.99960,0.00040,0.00000
295.80249,0.49500,0.99814,0.00161,0.00025
295.90250,0.49500,0.99947,0.00046,0.00007
296.00250,0.49500,0.99879,0.00119,0.00002
296.10251,0.49500,0.98564,0.01427,0.00009
296.20251,0.49500,0.99888,0.00111,0.00000
296.30249,0.49500,0.96596,0.01507,0.01898
296.40250,0.49500,0.98801,0.01148,0.00051
296.50250,0.49500,0.54699,0.32492,0.12810
296.60251,0.49500,0.42943,0.53181,0.03876
296.70251,0.49500,0.21021,0.72485,0.06494
296.80249,0.49500,0.88198,0.11551,0.00251
296.90250,0.49500,0.93013,0.05838,0.01149
297.00250,0.49500,0.98865,0.01125,0.00010
297.10251,0.49500,0.95281,0.04642,0.00077
297.20251,0.49500,0.98828,0.01171,0.00001
297.30249,0.49500,0.96041,0.03529,0.00430
297.40250,0.49500,0.99200,0.00740,0.00060
297.50250,0.49500,0.90777,0.04356,0.04867
297.60251,0.49500,0.96500,0.03428,0.00072
297.70251,0.49500,0.97694,0.02219,0.00087
297.80249,0.49500,0.88773,0.11021,0.00206
297.90250,0.49500,0.95473,0.04516,0.00011
298.00250,0.49500,0.96693,0.03091,0.00216
298.10251,0.49500,0.97225,0.02775,0.00000
298.20251,0.49500,0.93532,0.06461,0.00007
298.30249,0.49500,0.99272,0.00728,0.00000
298.40250,0.49500,0.97799,0.02200,0.00001
298.50250,0.49500,0.99775,0.00224,0.00000
298.60251,0.49500,0.96288,0.03621,0.00092
298.70251,0.49500,0.98246,0.01733,0.00021
298.80249,0.49500,0.98599,0.01400,0.00001
298.90250,0.49500,0.98625,0.01365,0.00010
299.00250,0.49500,0.99721,0.00279,0.00000
299.10251,0.49500,0.99807,0.00192,0.00001
299.20251,0.49500,0.97983,0.01996,0.00021
299.30249,0.49500,0.96500,0.03491,0.00009
299.40250,0.49500,0.95237,0.04753,0.00010
299.50250,0.49500,0.98053,0.01918,0.00029
299.60251,0.49500,0.97235,0.02703,0.00062
299.70251,0.49500,0.99602,0.00389,0.00009
299.80249,0.49500,0.99267,0.00726,0.00007
299.90250,0.49500,0.90073,0.09889,0.00038
