Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.02982,0.97018,0.00000
278.90250,0.49500,0.04260,0.95740,0.00000
279.00250,0.49500,0.02969,0.97031,0.00000
279.10251,0.49500,0.02795,0.97205,0.00000
279.20251,0.49500,0.01990,0.98010,0.00000
279.30249,0.49500,0.02307,0.97693,0.00000
279.40250,0.49500,0.03337,0.96663,0.00000
279.50250,0.49500,0.04555,0.95445,0.00000
279.60251,0.49500,0.02720,0.97280,0.00000
279.70251,0.49500,0.03354,0.96646,0.00000
279.80249,0.49500,0.04131,0.95869,0.00000
279.90250,0.49500,0.05406,0.94594,0.00000
280.00250,0.49500,0.03430,0.96570,0.00000
280.10251,0.49500,0.06912,0.93088,0.00000
280.20251,0.49500,0.05087,0.94913,0.00000
280.30249,0.49500,0.04020,0.95980,0.00000
280.40250,0.49500,0.02506,0.97494,0.00000
280.50250,0.49500,0.02733,0.97267,0.00000
280.60251,0.49500,0.03387,0.96613,0.00000
280.70251,0.49500,0.04227,0.95773,0.00000
280.80249,0.49500,0.03518,0.96482,0.00000
280.90250,0.49500,0.04771,0.95229,0.00000
281.00250,0.49500,0.04605,0.95395,0.00000
281.10251,0.49500,0.06985,0.93015,0.00000
281.20251,0.49500,0.03030,0.96970,0.00000
281.30249,0.49500,0.07558,0.92442,0.00000
281.40250,0.49500,0.11611,0.88389,0.00000
281.50250,0.49500,0.14270,0.85730,0.00000
281.60251,0.49500,0.10703,0.89297,0.00000
281.70251,0.49500,0.14993,0.85007,0.00000
281.80249,0.49500,0.04033,0.95967,0.00000
281.90250,0.49500,0.24057,0.75943,0.00000
282.00250,0.49500,0.09615,0.90385,0.00000
282.10251,0.49500,0.18633,0.81367,0.00000
282.20251,0.49500,0.06019,0.93981,0.00000
282.30249,0.49500,0.03464,0.96536,0.00000
282.40250,0.49500,0.07913,0.92087,0.00000
282.50250,0.49500,0.17074,0.82926,0.00000
282.60251,0.49500,0.16984,0.83016,0.00000
282.70251,0.49500,0.23439,0.76561,0.00000
282.80249,0.49500,0.56042,0.43958,0.00000
282.90250,0.49500,0.47364,0.52636,0.00000
283.00250,0.49500,0.41007,0.58993,0.00000
283.10251,0.49500,0.34221,0.65779,0.00000
283.20251,0.49500,0.22330,0.77670,0.00000
283.30249,0.49500,0.18637,0.81363,0.00000
283.40250,0.49500,0.20716,0.79284,0.00000
283.50250,0.49500,0.37384,0.62616,0.00000
283.60251,0.49500,0.33732,0.66268,0.00000
283.70251,0.49500,0.39168,0.60832,0.00000
283.80249,0.49500,0.22719,0.77281,0.00000
283.90250,0.49500,0.17638,0.82362,0.00000
284.00250,0.49500,0.09488,0.90512,0.00000
284.10251,0.49500,0.23380,0.76620,0.00000
284.20251,0.49500,0.26811,0.73189,0.00000
284.30249,0.49500,0.28156,0.71844,0.00000
284.40250,0.49500,0.22204,0.77796,0.00000
284.50250,0.49500,0.32775,0.67225,0.00000
284.60251,0.49500,0.24885,0.75115,0.00000
284.70251,0.49500,0.15540,0.84460,0.00000
284.80249,0.49500,0.09878,0.90121,0.00000
284.90250,0.49500,0.03636,0.96364,0.00000
285.00250,0.49500,0.12426,0.87574,0.00000
285.10251,0.49500,0.06461,0.93539,0.00000
285.20251,0.49500,0.11542,0.88458,0.00000
285.30249,0.49500,0.06504,0.93496,0.00000
285.40250,0.49500,0.07997,0.92003,0.00000
285.50250,0.49500,0.05014,0.94986,0.00000
285.60251,0.49500,0.07774,0.92226,0.00000
285.70251,0.49500,0.19593,0.80407,0.00000
285.80249,0.49500,0.10414,0.89586,0.00000
285.90250,0.49500,0.27602,0.72398,0.00000
286.00250,0.49500,0.14250,0.85750,0.00000
286.10251,0.49500,0.17456,0.82543,0.00000
286.20251,0.49500,0.27454,0.72546,0.00000
286.30249,0.49500,0.07566,0.92434,0.00000
286.40250,0.49500,0.08375,0.91625,0.00000
286.50250,0.49500,0.03167,0.96833,0.00000
286.60251,0.49500,0.04609,0.95391,0.00000
286.70251,0.49500,0.24385,0.75615,0.00000
286.80249,0.49500,0.10175,0.89825,0.00000
286.90250,0.49500,0.15882,0.84118,0.00000
287.00250,0.49500,0.05666,0.94334,0.00000
287.10251,0.49500,0.02918,0.97082,0.00000
287.20251,0.49500,0.04531,0.95469,0.00000
287.30249,0.49500,0.10887,0.89113,0.00000
287.40250,0.49500,0.19987,0.80013,0.00000
287.50250,0.49500,0.17708,0.82292,0.00000
287.60251,0.49500,0.26059,0.73941,0.00000
287.70251,0.49500,0.13028,0.86972,0.00000
287.80249,0.49500,0.21766,0.78234,0.00000
287.90250,0.49500,0.06234,0.93766,0.00000
288.00250,0.49500,0.11277,0.88723,0.00000
288.10251,0.49500,0.11354,0.88646,0.00000
288.20251,0.49500,0.05858,0.94142,0.00000
288.30249,0.49500,0.09271,0.90729,0.00000
288.40250,0.49500,0.06132,0.93868,0.00000
288.50250,0.49500,0.04775,0.95225,0.00000
288.60251,0.49500,0.04988,0.95012,0.00000
288.70251,0.49500,0.05101,0.94899,0.00000
288.80249,0.49500,0.05199,0.94801,0.00000
288.90250,0.49500,0.11418,0.88582,0.00000
289.00250,0.49500,0.07929,0.92071,0.00000
289.10251,0.49500,0.06065,0.93935,0.00000
289.20251,0.49500,0.03476,0.96524,0.00000
289.30249,0.49500,0.04412,0.95588,0.00000
289.40250,0.49500,0.05490,0.94510,0.00000
289.50250,0.49500,0.06032,0.93968,0.00000
289.60251,0.49500,0.05282,0.94718,0.00000
289.70251,0.49500,0.13386,0.86614,0.00000
289.80249,0.49500,0.10223,0.89777,0.00000
289.90250,0.49500,0.14651,0.85349,0.00000
290.00250,0.49500,0.10988,0.89012,0.00000
290.10251,0.49500,0.06444,0.93556,0.00000
290.20251,0.49500,0.10255,0.89745,0.00000
290.30249,0.49500,0.08243,0.91757,0.00000
290.40250,0.49500,0.29594,0.70406,0.00000
290.50250,0.49500,0.08164,0.91836,0.00000
290.60251,0.49500,0.07495,0.92505,0.00000
290.70251,0.49500,0.04442,0.95558,0.00000
290.80249,0.49500,0.06291,0.93709,0.00000
290.90250,0.49500,0.18062,0.81938,0.00000
291.00250,0.49500,0.07598,0.92402,0.00000
291.10251,0.49500,0.17766,0.82234,0.00000
291.20251,0.49500,0.09343,0.90657,0.00000
291.30249,0.49500,0.05696,0.94304,0.00000
291.40250,0.49500,0.06322,0.93678,0.00000
291.50250,0.49500,0.04720,0.95280,0.00000
291.60251,0.49500,0.20316,0.79684,0.00000
291.70251,0.49500,0.32155,0.67845,0.00000
291.80249,0.49500,0.06064,0.93936,0.00000
291.90250,0.49500,0.08065,0.91935,0.00000
292.00250,0.49500,0.16411,0.83589,0.00000
292.10251,0.49500,0.31739,0.68261,0.00000
292.20251,0.49500,0.33562,0.66438,0.00000
292.30249,0.49500,0.29948,0.70052,0.00000
292.40250,0.49500,0.28322,0.71678,0.00000
292.50250,0.49500,0.17565,0.82435,0.00000
292.60251,0.49500,0.39780,0.60220,0.00000
292.70251,0.49500,0.26544,0.73455,0.00000
292.80249,0.49500,0.45804,0.54196,0.00000
292.90250,0.49500,0.37285,0.62715,0.00000
293.00250,0.49500,0.05103,0.94896,0.00001
293.10251,0.49500,0.09003,0.90994,0.00003
293.20251,0.49500,0.09951,0.90049,0.00001
293.30249,0.49500,0.39101,0.60898,0.00001
293.40250,0.49500,0.33841,0.66159,0.00000
293.50250,0.49500,0.48793,0.51207,0.00000
293.60251,0.49500,0.28044,0.71953,0.00003
293.70251,0.49500,0.24644,0.75355,0.00001
293.80249,0.49500,0.08682,0.91317,0.00001
293.90250,0.49500,0.06543,0.93457,0.00001
294.00250,0.49500,0.08659,0.91340,0.00001
294.10251,0.49500,0.18158,0.81842,0.00000
294.20251,0.49500,0.15821,0.84179,0.00000
294.30249,0.49500,0.16155,0.83844,0.00000
294.40250,0.49500,0.11190,0.88809,0.00000
294.50250,0.49500,0.03678,0.96320,0.00002
294.60251,0.49500,0.08140,0.91859,0.00001
294.70251,0.49500,0.06046,0.93953,0.00001
294.80249,0.49500,0.06130,0.93870,0.00000
294.90250,0.49500,0.15541,0.84459,0.00000
295.00250,0.49500,0.09819,0.90181,0.00000
295.10251,0.49500,0.06509,0.93491,0.00000
295.20251,0.49500,0.06382,0.93617,0.00000
295.30249,0.49500,0.09187,0.90813,0.00000
295.40250,0.49500,0.06385,0.93615,0.00000
295.50250,0.49500,0.10791,0.89209,0.00000
295.60251,0.49500,0.12542,0.87458,0.00000
295.70251,0.49500,0.28273,0.71727,0.00000
295.80249,0.49500,0.29502,0.70498,0.00000
295.90250,0.49500,0.22013,0.77987,0.00000
296.00250,0.49500,0.10417,0.89583,0.00000
296.10251,0.49500,0.19184,0.80816,0.00000
296.20251,0.49500,0.12532,0.87468,0.00000
296.30249,0.49500,0.05241,0.94758,0.00000
296.40250,0.49500,0.09385,0.90615,0.00000
296.50250,0.49500,0.06353,0.93647,0.00000
296.60251,0.49500,0.06197,0.93803,0.00000
296.70251,0.49500,0.06039,0.93961,0.00000
296.80249,0.49500,0.23299,0.76701,0.00000
296.90250,0.49500,0.13374,0.86626,0.00000
297.00250,0.49500,0.15934,0.84066,0.00000
297.10251,0.49500,0.18953,0.81047,0.00000
297.20251,0.49500,0.11271,0.88729,0.00000
297.30249,0.49500,0.12372,0.87628,0.00000
297.40250,0.49500,0.08074,0.91926,0.00000
297.50250,0.49500,0.03568,0.96432,0.00000
297.60251,0.49500,0.09943,0.90057,0.00000
297.70251,0.49500,0.06144,0.93855,0.00001
297.80249,0.49500,0.11411,0.88589,0.00000
297.90250,0.49500,0.06165,0.93834,0.00000
298.00250,0.49500,0.07368,0.92632,0.00000
298.10251,0.49500,0.04647,0.95353,0.00000
298.20251,0.49500,0.09221,0.90779,0.00000
298.30249,0.49500,0.09411,0.90589,0.00000
298.40250,0.49500,0.06102,0.93898,0.00000
298.50250,0.49500,0.06989,0.93011,0.00000
298.60251,0.49500,0.07061,0.92938,0.00000
298.70251,0.49500,0.05352,0.94648,0.00000
298.80249,0.49500,0.02511,0.97489,0.00000
298.90250,0.49500,0.03122,0.96878,0.00000
299.00250,0.49500,0.05015,0.94985,0.00000
299.10251,0.49500,0.10561,0.89439,0.00000
299.20251,0.49500,0.13533,0.86467,0.00000
299.30249,0.49500,0.17002,0.82998,0.00000
299.40250,0.49500,0.04867,0.95133,0.00000
299.50250,0.49500,0.03783,0.96217,0.00000
299.60251,0.49500,0.04620,0.95380,0.00000
299.70251,0.49500,0.03610,0.96390,0.00000
299.80249,0.49500,0.03490,0.96510,0.00000
299.90250,0.49500,0.03847,0.96153,0.00000
