Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.03398,0.00606,0.95996
278.90250,0.49500,0.02408,0.00751,0.96841
279.00250,0.49500,0.03718,0.02166,0.94116
279.10251,0.49500,0.01951,0.01373,0.96676
279.20251,0.49500,0.03953,0.03776,0.92271
279.30249,0.49500,0.02866,0.05490,0.91644
279.40250,0.49500,0.09100,0.05624,0.85276
279.50250,0.49500,0.12573,0.13306,0.74121
279.60251,0.49500,0.11242,0.10458,0.78300
279.70251,0.49500,0.14701,0.08011,0.77288
279.80249,0.49500,0.08150,0.09888,0.81962
279.90250,0.49500,0.06200,0.23027,0.70773
280.00250,0.49500,0.11920,0.31843,0.56237
280.10251,0.49500,0.07525,0.43469,0.49005
280.20251,0.49500,0.10155,0.29633,0.60212
280.30249,0.49500,0.06346,0.49932,0.43722
280.40250,0.49500,0.05719,0.44770,0.49511
280.50250,0.49500,0.09472,0.40602,0.49926
280.60251,0.49500,0.07227,0.04005,0.88768
280.70251,0.49500,0.09831,0.02627,0.87542
280.80249,0.49500,0.05487,0.00147,0.94366
280.90250,0.49500,0.08093,0.00071,0.91836
281.00250,0.49500,0.04325,0.00019,0.95656
281.10251,0.49500,0.05902,0.00114,0.93984
281.20251,0.49500,0.07663,0.00107,0.92229
281.30249,0.49500,0.09682,0.01327,0.88991
281.40250,0.49500,0.08988,0.12628,0.78384
281.50250,0.49500,0.07872,0.09071,0.83057
281.60251,0.49500,0.10831,0.07454,0.81715
281.70251,0.49500,0.10838,0.09470,0.79692
281.80249,0.49500,0.15207,0.18132,0.66660
281.90250,0.49500,0.09478,0.07764,0.82757
282.00250,0.49500,0.13481,0.04449,0.82070
282.10251,0.49500,0.08390,0.10070,0.81541
282.20251,0.49500,0.11282,0.10583,0.78135
282.30249,0.49500,0.07215,0.01479,0.91306
282.40250,0.49500,0.09108,0.13056,0.77836
282.50250,0.49500,0.06945,0.02239,0.90815
282.60251,0.49500,0.05065,0.00290,0.94645
282.70251,0.49500,0.12805,0.01177,0.86018
282.80249,0.49500,0.11382,0.01766,0.86852
282.90250,0.49500,0.13169,0.00308,0.86523
283.00250,0.49500,0.12343,0.03697,0.83960
283.10251,0.49500,0.09803,0.00439,0.89758
283.20251,0.49500,0.05603,0.00398,0.93999
283.30249,0.49500,0.08055,0.01104,0.90841
283.40250,0.49500,0.02955,0.00322,0.96724
283.50250,0.49500,0.14374,0.00540,0.85086
283.60251,0.49500,0.04098,0.00045,0.95857
283.70251,0.49500,0.11973,0.00057,0.87970
283.80249,0.49500,0.08791,0.00006,0.91203
283.90250,0.49500,0.13815,0.00082,0.86102
284.00250,0.49500,0.10598,0.00275,0.89127
284.10251,0.49500,0.10019,0.00137,0.89845
284.20251,0.49500,0.08400,0.00612,0.90988
284.30249,0.49500,0.05576,0.00475,0.93949
284.40250,0.49500,0.14041,0.00093,0.85866
284.50250,0.49500,0.09926,0.00223,0.89851
284.60251,0.49500,0.09455,0.00002,0.90543
284.70251,0.49500,0.15477,0.00000,0.84523
284.80249,0.49500,0.04732,0.00000,0.95268
284.90250,0.49500,0.20483,0.00000,0.79517
285.00250,0.49500,0.11181,0.00000,0.88819
285.10251,0.49500,0.09425,0.00000,0.90575
285.20251,0.49500,0.09109,0.00000,0.90891
285.30249,0.49500,0.04555,0.00000,0.95445
285.40250,0.49500,0.07581,0.00000,0.92419
285.50250,0.49500,0.09845,0.00000,0.90155
285.60251,0.49500,0.21048,0.00003,0.78950
285.70251,0.49500,0.05150,0.00009,0.94841
285.80249,0.49500,0.10355,0.00022,0.89623
285.90250,0.49500,0.06270,0.00017,0.93713
286.00250,0.49500,0.03164,0.00021,0.96814
286.10251,0.49500,0.04608,0.00194,0.95198
286.20251,0.49500,0.11145,0.05788,0.83067
286.30249,0.49500,0.10324,0.19180,0.70497
286.40250,0.49500,0.11352,0.30971,0.57677
286.50250,0.49500,0.16047,0.45716,0.38237
286.60251,0.49500,0.09120,0.54447,0.36433
286.70251,0.49500,0.12162,0.53840,0.33998
286.80249,0.49500,0.09967,0.40383,0.49650
286.90250,0.49500,0.11448,0.52007,0.36545
287.00250,0.49500,0.06910,0.08259,0.84832
287.10251,0.49500,0.12667,0.32833,0.54499
287.20251,0.49500,0.04714,0.06830,0.88456
287.30249,0.49500,0.05780,0.11186,0.83034
287.40250,0.49500,0.05938,0.24438,0.69624
287.50250,0.49500,0.06825,0.30675,0.62500
287.60251,0.49500,0.09575,0.42031,0.48394
287.70251,0.49500,0.07489,0.24566,0.67945
287.80249,0.49500,0.18230,0.27827,0.53943
287.90250,0.49500,0.10291,0.18751,0.70957
288.00250,0.49500,0.15691,0.18058,0.66251
288.10251,0.49500,0.08670,0.16740,0.74589
288.20251,0.49500,0.05604,0.15435,0.78961
288.30249,0.49500,0.09242,0.29456,0.61302
288.40250,0.49500,0.07111,0.19065,0.73823
288.50250,0.49500,0.10442,0.15230,0.74328
288.60251,0.49500,0.12451,0.12887,0.74662
288.70251,0.49500,0.21183,0.15561,0.63256
288.80249,0.49500,0.10803,0.06497,0.82701
288.90250,0.49500,0.12894,0.01672,0.85433
289.00250,0.49500,0.11151,0.02587,0.86262
289.10251,0.49500,0.05038,0.03708,0.91254
289.20251,0.49500,0.11821,0.12314,0.75865
289.30249,0.49500,0.06139,0.15089,0.78772
289.40250,0.49500,0.11578,0.23109,0.65313
289.50250,0.49500,0.12903,0.14974,0.72124
289.60251,0.49500,0.09279,0.06247,0.84475
289.70251,0.49500,0.15274,0.06773,0.77953
289.80249,0.49500,0.09863,0.19619,0.70518
289.90250,0.49500,0.04365,0.27667,0.67968
290.00250,0.49500,0.10034,0.21093,0.68874
290.10251,0.49500,0.06097,0.16402,0.77501
290.20251,0.49500,0.07499,0.02816,0.89685
290.30249,0.49500,0.05269,0.03089,0.91643
290.40250,0.49500,0.04156,0.08493,0.87350
290.50250,0.49500,0.09670,0.07662,0.82668
290.60251,0.49500,0.10399,0.10995,0.78606
290.70251,0.49500,0.08579,0.02801,0.88621
290.80249,0.49500,0.09311,0.12034,0.78655
290.90250,0.49500,0.07781,0.19753,0.72466
291.00250,0.49500,0.05158,0.30791,0.64051
291.10251,0.49500,0.07768,0.38675,0.53557
291.20251,0.49500,0.09068,0.27661,0.63270
291.30249,0.49500,0.10387,0.15075,0.74538
291.40250,0.49500,0.15727,0.07810,0.76463
291.50250,0.49500,0.15395,0.02171,0.82434
291.60251,0.49500,0.16350,0.02049,0.81602
291.70251,0.49500,0.15631,0.01080,0.83289
291.80249,0.49500,0.33577,0.02536,0.63887
291.90250,0.49500,0.11771,0.02442,0.85787
292.00250,0.49500,0.30813,0.04010,0.65177
292.10251,0.49500,0.17721,0.05747,0.76532
292.20251,0.49500,0.15351,0.01278,0.83371
292.30249,0.49500,0.13649,0.02769,0.83581
292.40250,0.49500,0.10599,0.00788,0.88613
292.50250,0.49500,0.11807,0.00582,0.87611
292.60251,0.49500,0.13375,0.01807,0.84818
292.70251,0.49500,0.11511,0.00853,0.87635
292.80249,0.49500,0.13690,0.01507,0.84802
292.90250,0.49500,0.12529,0.00843,0.86628
293.00250,0.49500,0.19245,0.01429,0.79326
293.10251,0.49500,0.10664,0.02987,0.86349
293.20251,0.49500,0.07754,0.01385,0.90861
293.30249,0.49500,0.09690,0.02021,0.88288
293.40250,0.49500,0.11881,0.01856,0.86263
293.50250,0.49500,0.17183,0.00527,0.82290
293.60251,0.49500,0.17727,0.00861,0.81411
293.70251,0.49500,0.15308,0.00146,0.84546
293.80249,0.49500,0.06123,0.00265,0.93611
293.90250,0.49500,0.14802,0.00115,0.85084
294.00250,0.49500,0.19315,0.00087,0.80598
294.10251,0.49500,0.19841,0.00132,0.80028
294.20251,0.49500,0.15464,0.00017,0.84519
294.30249,0.49500,0.09458,0.00025,0.90517
294.40250,0.49500,0.05673,0.00007,0.94319
294.50250,0.49500,0.05658,0.00003,0.94339
294.60251,0.49500,0.06695,0.00006,0.93299
294.70251,0.49500,0.05247,0.00021,0.94732
294.80249,0.49500,0.07709,0.00034,0.92257
294.90250,0.49500,0.07351,0.00052,0.92597
295.00250,0.49500,0.14901,0.00392,0.84707
295.10251,0.49500,0.09812,0.00063,0.90126
295.20251,0.49500,0.11034,0.00102,0.88864
295.30249,0.49500,0.07729,0.00059,0.92212
295.40250,0.49500,0.08794,0.00139,0.91068
295.50250,0.49500,0.09875,0.00146,0.89979
295.60251,0.49500,0.09762,0.00102,0.90136
295.70251,0.49500,0.08818,0.00223,0.90959
295.80249,0.49500,0.05956,0.00067,0.93978
295.90250,0.49500,0.08231,0.00043,0.91727
296.00250,0.49500,0.08689,0.00059,0.91252
296.10251,0.49500,0.06534,0.00023,0.93444
296.20251,0.49500,0.19670,0.00391,0.79939
296.30249,0.49500,0.11081,0.00038,0.88881
296.40250,0.49500,0.23500,0.00067,0.76433
296.50250,0.49500,0.09284,0.00036,0.90679
296.60251,0.49500,0.08370,0.00011,0.91619
296.70251,0.49500,0.04186,0.00006,0.95808
296.80249,0.49500,0.11687,0.00006,0.88307
296.90250,0.49500,0.08335,0.00003,0.91662
297.00250,0.49500,0.07901,0.00001,0.92098
297.10251,0.49500,0.04680,0.00002,0.95318
297.20251,0.49500,0.04125,0.00003,0.95873
297.30249,0.49500,0.04922,0.00006,0.95072
297.40250,0.49500,0.06100,0.00011,0.93890
297.50250,0.49500,0.05419,0.00003,0.94578
297.60251,0.49500,0.03627,0.00000,0.96373
297.70251,0.49500,0.03613,0.00000,0.96387
297.80249,0.49500,0.05578,0.00000,0.94422
297.90250,0.49500,0.06003,0.00000,0.93996
298.00250,0.49500,0.06276,0.00001,0.93723
298.10251,0.49500,0.06185,0.00002,0.93813
298.20251,0.49500,0.04695,0.00001,0.95303
298.30249,0.49500,0.04637,0.00001,0.95362
298.40250,0.49500,0.04898,0.00001,0.95101
298.50250,0.49500,0.05929,0.00001,0.94070
298.60251,0.49500,0.06490,0.00002,0.93508
298.70251,0.49500,0.05648,0.00003,0.94349
298.80249,0.49500,0.04067,0.00002,0.95931
298.90250,0.49500,0.08198,0.00010,0.91791
299.00250,0.49500,0.05375,0.00003,0.94622
299.10251,0.49500,0.08966,0.00004,0.91029
299.20251,0.49500,0.04107,0.00011,0.95882
299.30249,0.49500,0.06203,0.00011,0.93786
299.40250,0.49500,0.07117,0.00015,0.92867
299.50250,0.49500,0.16798,0.00031,0.83171
299.60251,0.49500,0.12649,0.00008,0.87343
299.70251,0.49500,0.09738,0.00004,0.90259
299.80249,0.49500,0.08393,0.00174,0.91433
299.90250,0.49500,0.11348,0.01201,0.87451
