Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.98666,0.00000,0.01334
278.90250,0.49500,0.14637,0.00000,0.85363
279.00250,0.49500,0.09931,0.00000,0.90069
279.10251,0.49500,0.06150,0.00000,0.93850
279.20251,0.49500,0.07642,0.00000,0.92358
279.30249,0.49500,0.09605,0.00000,0.90394
279.40250,0.49500,0.44909,0.00000,0.55091
279.50250,0.49500,0.88628,0.00004,0.11368
279.60251,0.49500,0.98566,0.00000,0.01434
279.70251,0.49500,0.99981,0.00000,0.00019
279.80249,0.49500,0.99960,0.00000,0.00040
279.90250,0.49500,0.99998,0.00001,0.00001
280.00250,0.49500,1.00000,0.00000,0.00000
280.10251,0.49500,1.00000,0.00000,0.00000
280.20251,0.49500,1.00000,0.00000,0.00000
280.30249,0.49500,1.00000,0.00000,0.00000
280.40250,0.49500,1.00000,0.00000,0.00000
280.50250,0.49500,1.00000,0.00000,0.00000
280.60251,0.49500,1.00000,0.00000,0.00000
280.70251,0.49500,1.00000,0.00000,0.00000
280.80249,0.49500,0.99999,0.00001,0.00000
280.90250,0.49500,0.99991,0.00002,0.00007
281.00250,0.49500,0.99999,0.00001,0.00001
281.10251,0.49500,0.99336,0.00000,0.00663
281.20251,0.49500,0.99892,0.00000,0.00108
281.30249,0.49500,0.98456,0.00000,0.01544
281.40250,0.49500,0.99814,0.00000,0.00186
281.50250,0.49500,0.97687,0.00000,0.02313
281.60251,0.49500,0.99931,0.00001,0.00068
281.70251,0.49500,0.99998,0.00001,0.00001
281.80249,0.49500,0.99997,0.00002,0.00000
281.90250,0.49500,1.00000,0.00000,0.00000
282.00250,0.49500,0.99999,0.00001,0.00000
282.10251,0.49500,1.00000,0.00000,0.00000
282.20251,0.49500,1.00000,0.00000,0.00000
282.30249,0.49500,1.00000,0.00000,0.00000
282.40250,0.49500,1.00000,0.00000,0.00000
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,1.00000,0.00000,0.00000
282.70251,0.49500,1.00000,0.00000,0.00000
282.80249,0.49500,0.99951,0.00000,0.00049
282.90250,0.49500,0.99980,0.00000,0.00019
283.00250,0.49500,0.99904,0.00000,0.00096
283.10251,0.49500,0.99823,0.00000,0.00176
283.20251,0.49500,0.99977,0.00000,0.00023
283.30249,0.49500,0.99978,0.00001,0.00021
283.40250,0.49500,0.99999,0.00000,0.00001
283.50250,0.49500,0.99998,0.00000,0.00002
283.60251,0.49500,0.99997,0.00001,0.00002
283.70251,0.49500,1.00000,0.00000,0.00000
283.80249,0.49500,1.00000,0.00000,0.00000
283.90250,0.49500,1.00000,0.00000,0.00000
284.00250,0.49500,1.00000,0.00000,0.00000
284.10251,0.49500,1.00000,0.00000,0.00000
284.20251,0.49500,1.00000,0.00000,0.00000
284.30249,0.49500,1.00000,0.00000,0.00000
284.40250,0.49500,0.99982,0.00008,0.00010
284.50250,0.49500,0.99999,0.00000,0.00001
284.60251,0.49500,0.99750,0.00001,0.00248
284.70251,0.49500,0.99987,0.00001,0.00013
284.80249,0.49500,0.99952,0.00002,0.00046
284.90250,0.49500,0.99441,0.00003,0.00556
285.00250,0.49500,0.99042,0.00009,0.00949
285.10251,0.49500,0.99749,0.00014,0.00237
285.20251,0.49500,0.85327,0.00002,0.14671
285.30249,0.49500,0.98965,0.00008,0.01027
285.40250,0.49500,0.98296,0.00003,0.01701
285.50250,0.49500,0.99909,0.00009,0.00082
285.60251,0.49500,0.99995,0.00001,0.00004
285.70251,0.49500,0.99903,0.00001,0.00096
285.80249,0.49500,0.99998,0.00000,0.00002
285.90250,0.49500,0.99942,0.00000,0.00058
286.00250,0.49500,0.99635,0.00008,0.00356
286.10251,0.49500,0.99651,0.00001,0.00349
286.20251,0.49500,0.98163,0.00006,0.01831
286.30249,0.49500,0.98951,0.00003,0.01046
286.40250,0.49500,0.91368,0.00011,0.08621
286.50250,0.49500,0.64918,0.00011,0.35071
286.60251,0.49500,0.51761,0.00004,0.48236
286.70251,0.49500,0.17051,0.00002,0.82947
286.80249,0.49500,0.24248,0.00003,0.75749
286.90250,0.49500,0.22776,0.00011,0.77213
287.00250,0.49500,0.72465,0.00006,0.27529
287.10251,0.49500,0.19676,0.00034,0.80289
287.20251,0.49500,0.99788,0.00012,0.00200
287.30249,0.49500,0.99704,0.00010,0.00286
287.40250,0.49500,0.99997,0.00001,0.00002
287.50250,0.49500,0.99997,0.00002,0.00001
287.60251,0.49500,0.99999,0.00000,0.00001
287.70251,0.49500,0.99992,0.00000,0.00008
287.80249,0.49500,0.99998,0.00000,0.00002
287.90250,0.49500,0.99605,0.00000,0.00395
288.00250,0.49500,0.99997,0.00001,0.00002
288.10251,0.49500,0.98342,0.00000,0.01658
288.20251,0.49500,0.99545,0.00003,0.00451
288.30249,0.49500,0.99364,0.00000,0.00636
288.40250,0.49500,0.98902,0.00001,0.01097
288.50250,0.49500,0.94242,0.00001,0.05757
288.60251,0.49500,0.97925,0.00009,0.02066
288.70251,0.49500,0.99128,0.00002,0.00871
288.80249,0.49500,0.98419,0.00008,0.01572
288.90250,0.49500,0.99322,0.00003,0.00675
289.00250,0.49500,0.98236,0.00008,0.01756
289.10251,0.49500,0.99448,0.00003,0.00549
289.20251,0.49500,0.97231,0.00001,0.02768
289.30249,0.49500,0.93911,0.00008,0.06081
289.40250,0.49500,0.93820,0.00001,0.06179
289.50250,0.49500,0.93949,0.00001,0.06050
289.60251,0.49500,0.21377,0.00002,0.78621
289.70251,0.49500,0.62392,0.00002,0.37606
289.80249,0.49500,0.97879,0.00010,0.02111
289.90250,0.49500,0.91123,0.00015,0.08862
290.00250,0.49500,0.90292,0.00027,0.09681
290.10251,0.49500,0.80497,0.00011,0.19492
290.20251,0.49500,0.37112,0.00005,0.62884
290.30249,0.49500,0.72061,0.00003,0.27936
290.40250,0.49500,0.39685,0.00002,0.60312
290.50250,0.49500,0.47103,0.00004,0.52893
290.60251,0.49500,0.90030,0.00020,0.09950
290.70251,0.49500,0.42469,0.00011,0.57520
290.80249,0.49500,0.96867,0.00012,0.03121
290.90250,0.49500,0.98798,0.00015,0.01187
291.00250,0.49500,0.99372,0.00216,0.00412
291.10251,0.49500,0.99980,0.00005,0.00015
291.20251,0.49500,0.99232,0.00011,0.00757
291.30249,0.49500,0.99999,0.00000,0.00001
291.40250,0.49500,0.99809,0.00000,0.00190
291.50250,0.49500,0.99995,0.00002,0.00003
291.60251,0.49500,0.99998,0.00000,0.00002
291.70251,0.49500,0.99996,0.00001,0.00003
291.80249,0.49500,0.99998,0.00002,0.00001
291.90250,0.49500,0.99977,0.00020,0.00003
292.00250,0.49500,0.99673,0.00326,0.00001
292.10251,0.49500,0.99965,0.00035,0.00000
292.20251,0.49500,0.99992,0.00008,0.00000
292.30249,0.49500,0.99954,0.00046,0.00000
292.40250,0.49500,0.99993,0.00007,0.00000
292.50250,0.49500,0.99976,0.00024,0.00000
292.60251,0.49500,0.98325,0.01675,0.00000
292.70251,0.49500,0.99529,0.00471,0.00000
292.80249,0.49500,0.99744,0.00256,0.00000
292.90250,0.49500,0.95712,0.04288,0.00000
293.00250,0.49500,0.89719,0.10282,0.00000
293.10251,0.49500,0.97652,0.02348,0.00000
293.20251,0.49500,0.99857,0.00143,0.00000
293.30249,0.49500,0.84805,0.15195,0.00000
293.40250,0.49500,0.99966,0.00034,0.00000
293.50250,0.49500,0.99997,0.00003,0.00000
293.60251,0.49500,0.99611,0.00389,0.00000
293.70251,0.49500,0.77977,0.22023,0.00000
293.80249,0.49500,0.80101,0.19899,0.00000
293.90250,0.49500,0.82697,0.17303,0.00000
294.00250,0.49500,0.87398,0.12602,0.00000
294.10251,0.49500,0.69990,0.30010,0.00001
294.20251,0.49500,0.71902,0.28097,0.00001
294.30249,0.49500,0.58119,0.41855,0.00026
294.40250,0.49500,0.39865,0.60134,0.00001
294.50250,0.49500,0.64506,0.35494,0.00000
294.60251,0.49500,0.63632,0.36368,0.00000
294.70251,0.49500,0.65603,0.34395,0.00001
294.80249,0.49500,0.86541,0.13455,0.00004
294.90250,0.49500,0.61183,0.38816,0.00001
295.00250,0.49500,0.70955,0.29045,0.00000
295.10251,0.49500,0.95694,0.04306,0.00000
295.20251,0.49500,0.84787,0.15213,0.00000
295.30249,0.49500,0.94013,0.05987,0.00000
295.40250,0.49500,0.90775,0.09225,0.00000
295.50250,0.49500,0.61055,0.38945,0.00000
295.60251,0.49500,0.60209,0.39791,0.00000
295.70251,0.49500,0.64562,0.35438,0.00000
295.80249,0.49500,0.40308,0.59692,0.00000
295.90250,0.49500,0.57485,0.42515,0.00000
296.00250,0.49500,0.63472,0.36528,0.00000
296.10251,0.49500,0.52359,0.47641,0.00000
296.20251,0.49500,0.31747,0.68253,0.00000
296.30249,0.49500,0.26259,0.73741,0.00000
296.40250,0.49500,0.31969,0.68031,0.00000
296.50250,0.49500,0.25685,0.74315,0.00000
296.60251,0.49500,0.61229,0.38771,0.00000
296.70251,0.49500,0.62075,0.37925,0.00000
296.80249,0.49500,0.53773,0.46227,0.00000
296.90250,0.49500,0.55434,0.44566,0.00000
297.00250,0.49500,0.69489,0.30511,0.00000
297.10251,0.49500,0.40649,0.59351,0.00000
297.20251,0.49500,0.23887,0.76113,0.00000
297.30249,0.49500,0.07699,0.92300,0.00001
297.40250,0.49500,0.16123,0.83877,0.00000
297.50250,0.49500,0.09947,0.90052,0.00000
297.60251,0.49500,0.48063,0.51936,0.00000
297.70251,0.49500,0.08106,0.91894,0.00000
297.80249,0.49500,0.30804,0.69196,0.00000
297.90250,0.49500,0.41984,0.58016,0.00000
298.00250,0.49500,0.29564,0.70436,0.00000
298.10251,0.49500,0.18015,0.81984,0.00000
298.20251,0.49500,0.16255,0.83745,0.00000
298.30249,0.49500,0.23088,0.76912,0.00000
298.40250,0.49500,0.20560,0.79440,0.00000
298.50250,0.49500,0.39047,0.60953,0.00000
298.60251,0.49500,0.70450,0.29550,0.00000
298.70251,0.49500,0.71021,0.28979,0.00000
298.80249,0.49500,0.79597,0.20403,0.00000
298.90250,0.49500,0.85294,0.14706,0.00000
299.00250,0.49500,0.99995,0.00005,0.00000
299.10251,0.49500,0.99998,0.00002,0.00000
299.20251,0.49500,1.00000,0.00000,0.00000
299.30249,0.49500,1.00000,0.00000,0.00000
299.40250,0.49500,1.00000,0.00000,0.00000
299.50250,0.49500,1.00000,0.00000,0.00000
299.60251,0.49500,0.99999,0.00001,0.00000
299.70251,0.49500,0.99904,0.00096,0.00000
299.80249,0.49500,1.00000,0.00000,0.00000
299.90250,0.49500,0.99990,0.00010,0.00000
