Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.11245,0.00031,0.88724
278.90250,0.49500,0.09959,0.00031,0.90010
279.00250,0.49500,0.24867,0.00038,0.75095
279.10251,0.49500,0.25128,0.00021,0.74851
279.20251,0.49500,0.27060,0.00014,0.72926
279.30249,0.49500,0.13040,0.00022,0.86938
279.40250,0.49500,0.10174,0.00014,0.89813
279.50250,0.49500,0.05009,0.00008,0.94983
279.60251,0.49500,0.16347,0.00027,0.83626
279.70251,0.49500,0.09906,0.00023,0.90071
279.80249,0.49500,0.13135,0.00009,0.86856
279.90250,0.49500,0.16220,0.00029,0.83752
280.00250,0.49500,0.08628,0.00029,0.91343
280.10251,0.49500,0.10626,0.00005,0.89369
280.20251,0.49500,0.16466,0.00106,0.83428
280.30249,0.49500,0.18630,0.00133,0.81237
280.40250,0.49500,0.37097,0.00017,0.62887
280.50250,0.49500,0.45330,0.00034,0.54637
280.60251,0.49500,0.34224,0.00067,0.65709
280.70251,0.49500,0.46467,0.00036,0.53497
280.80249,0.49500,0.28367,0.00014,0.71619
280.90250,0.49500,0.10840,0.00027,0.89133
281.00250,0.49500,0.24273,0.00035,0.75691
281.10251,0.49500,0.08695,0.00018,0.91287
281.20251,0.49500,0.29603,0.00008,0.70389
281.30249,0.49500,0.12933,0.00006,0.87061
281.40250,0.49500,0.09609,0.00007,0.90384
281.50250,0.49500,0.11677,0.00015,0.88308
281.60251,0.49500,0.14194,0.00021,0.85785
281.70251,0.49500,0.22153,0.00042,0.77805
281.80249,0.49500,0.40218,0.00047,0.59735
281.90250,0.49500,0.22846,0.00020,0.77134
282.00250,0.49500,0.21079,0.00049,0.78872
282.10251,0.49500,0.09428,0.00063,0.90509
282.20251,0.49500,0.17093,0.00017,0.82890
282.30249,0.49500,0.07371,0.00024,0.92604
282.40250,0.49500,0.24799,0.00063,0.75139
282.50250,0.49500,0.06631,0.00015,0.93354
282.60251,0.49500,0.11288,0.00029,0.88683
282.70251,0.49500,0.06736,0.00058,0.93206
282.80249,0.49500,0.11579,0.00031,0.88390
282.90250,0.49500,0.12177,0.00048,0.87776
283.00250,0.49500,0.08638,0.00108,0.91254
283.10251,0.49500,0.12436,0.00042,0.87522
283.20251,0.49500,0.07138,0.00059,0.92803
283.30249,0.49500,0.13531,0.00053,0.86416
283.40250,0.49500,0.05645,0.00022,0.94333
283.50250,0.49500,0.30363,0.00030,0.69606
283.60251,0.49500,0.33315,0.00090,0.66595
283.70251,0.49500,0.11301,0.00216,0.88483
283.80249,0.49500,0.09509,0.00040,0.90451
283.90250,0.49500,0.12674,0.00336,0.86990
284.00250,0.49500,0.12501,0.00446,0.87053
284.10251,0.49500,0.17006,0.00954,0.82040
284.20251,0.49500,0.08231,0.00275,0.91494
284.30249,0.49500,0.15506,0.00176,0.84318
284.40250,0.49500,0.12869,0.00338,0.86793
284.50250,0.49500,0.09471,0.00177,0.90352
284.60251,0.49500,0.08476,0.00145,0.91379
284.70251,0.49500,0.05278,0.00055,0.94667
284.80249,0.49500,0.14416,0.00223,0.85361
284.90250,0.49500,0.09318,0.00157,0.90525
285.00250,0.49500,0.17073,0.00017,0.82910
285.10251,0.49500,0.06194,0.00012,0.93793
285.20251,0.49500,0.09696,0.00020,0.90283
285.30249,0.49500,0.02967,0.00059,0.96974
285.40250,0.49500,0.05896,0.00032,0.94072
285.50250,0.49500,0.05627,0.00021,0.94352
285.60251,0.49500,0.10277,0.00014,0.89709
285.70251,0.49500,0.13203,0.00039,0.86758
285.80249,0.49500,0.06690,0.00036,0.93274
285.90250,0.49500,0.09009,0.00012,0.90978
286.00250,0.49500,0.05200,0.00011,0.94789
286.10251,0.49500,0.04738,0.00008,0.95255
286.20251,0.49500,0.02925,0.00008,0.97067
286.30249,0.49500,0.01026,0.00011,0.98963
286.40250,0.49500,0.01892,0.00026,0.98081
286.50250,0.49500,0.01536,0.00060,0.98404
286.60251,0.49500,0.03499,0.00118,0.96383
286.70251,0.49500,0.04382,0.00313,0.95305
286.80249,0.49500,0.11096,0.00285,0.88618
286.90250,0.49500,0.02771,0.00254,0.96975
287.00250,0.49500,0.04567,0.00351,0.95081
287.10251,0.49500,0.07194,0.00135,0.92671
287.20251,0.49500,0.06377,0.00209,0.93414
287.30249,0.49500,0.07455,0.00123,0.92422
287.40250,0.49500,0.05833,0.00255,0.93912
287.50250,0.49500,0.12125,0.00105,0.87770
287.60251,0.49500,0.02116,0.00203,0.97681
287.70251,0.49500,0.06210,0.00307,0.93483
287.80249,0.49500,0.04840,0.00633,0.94527
287.90250,0.49500,0.10727,0.00295,0.88978
288.00250,0.49500,0.08570,0.00600,0.90830
288.10251,0.49500,0.25252,0.00427,0.74321
288.20251,0.49500,0.13827,0.01019,0.85154
288.30249,0.49500,0.14530,0.01118,0.84352
288.40250,0.49500,0.04567,0.00619,0.94814
288.50250,0.49500,0.06379,0.00212,0.93409
288.60251,0.49500,0.08846,0.00371,0.90783
288.70251,0.49500,0.03404,0.00272,0.96324
288.80249,0.49500,0.07525,0.00529,0.91946
288.90250,0.49500,0.06482,0.00327,0.93190
289.00250,0.49500,0.08114,0.00447,0.91439
289.10251,0.49500,0.08048,0.00163,0.91789
289.20251,0.49500,0.09105,0.00066,0.90829
289.30249,0.49500,0.09264,0.00267,0.90469
289.40250,0.49500,0.05108,0.00251,0.94641
289.50250,0.49500,0.04121,0.00349,0.95529
289.60251,0.49500,0.03769,0.01039,0.95192
289.70251,0.49500,0.03349,0.00824,0.95827
289.80249,0.49500,0.06923,0.00764,0.92313
289.90250,0.49500,0.02956,0.01107,0.95938
290.00250,0.49500,0.02850,0.00806,0.96344
290.10251,0.49500,0.06242,0.00595,0.93163
290.20251,0.49500,0.04300,0.00362,0.95339
290.30249,0.49500,0.03786,0.00465,0.95749
290.40250,0.49500,0.05088,0.00533,0.94379
290.50250,0.49500,0.05946,0.00449,0.93605
290.60251,0.49500,0.04212,0.00612,0.95175
290.70251,0.49500,0.03671,0.00733,0.95596
290.80249,0.49500,0.02603,0.00775,0.96622
290.90250,0.49500,0.05594,0.00720,0.93685
291.00250,0.49500,0.01961,0.00522,0.97517
291.10251,0.49500,0.01781,0.00712,0.97507
291.20251,0.49500,0.02181,0.00289,0.97530
291.30249,0.49500,0.09158,0.00081,0.90761
291.40250,0.49500,0.04575,0.00136,0.95288
291.50250,0.49500,0.18493,0.00043,0.81463
291.60251,0.49500,0.32364,0.00075,0.67561
291.70251,0.49500,0.30490,0.00085,0.69425
291.80249,0.49500,0.10820,0.00174,0.89006
291.90250,0.49500,0.20591,0.00103,0.79305
292.00250,0.49500,0.09529,0.00072,0.90398
292.10251,0.49500,0.10764,0.00194,0.89043
292.20251,0.49500,0.24819,0.00164,0.75016
292.30249,0.49500,0.22828,0.00114,0.77058
292.40250,0.49500,0.03682,0.00209,0.96109
292.50250,0.49500,0.05217,0.00141,0.94641
292.60251,0.49500,0.03008,0.00049,0.96943
292.70251,0.49500,0.01468,0.00076,0.98456
292.80249,0.49500,0.03176,0.00283,0.96540
292.90250,0.49500,0.05264,0.00306,0.94430
293.00250,0.49500,0.12082,0.00094,0.87824
293.10251,0.49500,0.26715,0.00184,0.73101
293.20251,0.49500,0.13929,0.00031,0.86040
293.30249,0.49500,0.03601,0.00010,0.96389
293.40250,0.49500,0.03305,0.00008,0.96687
293.50250,0.49500,0.04074,0.00017,0.95909
293.60251,0.49500,0.08150,0.00017,0.91833
293.70251,0.49500,0.05845,0.00020,0.94135
293.80249,0.49500,0.11078,0.00010,0.88912
293.90250,0.49500,0.08030,0.00010,0.91961
294.00250,0.49500,0.02743,0.00007,0.97251
294.10251,0.49500,0.06632,0.00015,0.93353
294.20251,0.49500,0.06241,0.00006,0.93753
294.30249,0.49500,0.02737,0.00007,0.97256
294.40250,0.49500,0.05740,0.00012,0.94248
294.50250,0.49500,0.22168,0.00049,0.77782
294.60251,0.49500,0.09459,0.00011,0.90530
294.70251,0.49500,0.12341,0.00003,0.87655
294.80249,0.49500,0.05237,0.00002,0.94761
294.90250,0.49500,0.02459,0.00009,0.97532
295.00250,0.49500,0.07603,0.00001,0.92396
295.10251,0.49500,0.07693,0.00002,0.92306
295.20251,0.49500,0.11866,0.00018,0.88115
295.30249,0.49500,0.07750,0.00013,0.92237
295.40250,0.49500,0.06326,0.00027,0.93648
295.50250,0.49500,0.08056,0.00113,0.91830
295.60251,0.49500,0.17549,0.00163,0.82288
295.70251,0.49500,0.18841,0.00191,0.80968
295.80249,0.49500,0.45210,0.00046,0.54744
295.90250,0.49500,0.49531,0.00041,0.50429
296.00250,0.49500,0.22587,0.00055,0.77359
296.10251,0.49500,0.03444,0.00045,0.96511
296.20251,0.49500,0.04858,0.00037,0.95106
296.30249,0.49500,0.04096,0.00079,0.95825
296.40250,0.49500,0.01943,0.00025,0.98032
296.50250,0.49500,0.01879,0.00023,0.98098
296.60251,0.49500,0.03137,0.00025,0.96838
296.70251,0.49500,0.10896,0.00038,0.89065
296.80249,0.49500,0.08296,0.00040,0.91664
296.90250,0.49500,0.11707,0.00061,0.88232
297.00250,0.49500,0.33306,0.00327,0.66367
297.10251,0.49500,0.13745,0.00128,0.86128
297.20251,0.49500,0.07099,0.00055,0.92846
297.30249,0.49500,0.17956,0.00574,0.81470
297.40250,0.49500,0.08620,0.00395,0.90985
297.50250,0.49500,0.11640,0.00170,0.88190
297.60251,0.49500,0.06349,0.00591,0.93060
297.70251,0.49500,0.06001,0.00797,0.93202
297.80249,0.49500,0.02609,0.00317,0.97074
297.90250,0.49500,0.18590,0.00258,0.81152
298.00250,0.49500,0.11543,0.00207,0.88249
298.10251,0.49500,0.12035,0.00118,0.87847
298.20251,0.49500,0.09820,0.00837,0.89343
298.30249,0.49500,0.08046,0.01477,0.90477
298.40250,0.49500,0.28949,0.05659,0.65392
298.50250,0.49500,0.07261,0.00919,0.91819
298.60251,0.49500,0.11494,0.00457,0.88049
298.70251,0.49500,0.17144,0.00092,0.82764
298.80249,0.49500,0.09007,0.00050,0.90943
298.90250,0.49500,0.18498,0.00004,0.81498
299.00250,0.49500,0.05950,0.00001,0.94049
299.10251,0.49500,0.07896,0.00001,0.92103
299.20251,0.49500,0.07263,0.00000,0.92737
299.30249,0.49500,0.06781,0.00000,0.93219
299.40250,0.49500,0.04279,0.00000,0.95721
299.50250,0.49500,0.04891,0.00000,0.95109
299.60251,0.49500,0.06930,0.00000,0.93069
299.70251,0.49500,0.05437,0.00001,0.94562
299.80249,0.49500,0.13587,0.00011,0.86402
299.90250,0.49500,0.23626,0.00033,0.76342
