Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99642,0.00358,0.00000
278.90250,0.49500,0.99797,0.00203,0.00000
279.00250,0.49500,0.99188,0.00812,0.00000
279.10251,0.49500,0.99979,0.00021,0.00000
279.20251,0.49500,0.99899,0.00101,0.00000
279.30249,0.49500,0.99981,0.00019,0.00000
279.40250,0.49500,0.99536,0.00464,0.00000
279.50250,0.49500,0.99149,0.00851,0.00000
279.60251,0.49500,0.99013,0.00986,0.00000
279.70251,0.49500,0.89121,0.10840,0.00039
279.80249,0.49500,0.99973,0.00027,0.00000
279.90250,0.49500,0.99854,0.00062,0.00084
280.00250,0.49500,0.97413,0.00002,0.02585
280.10251,0.49500,0.99993,0.00002,0.00005
280.20251,0.49500,0.91447,0.00282,0.08271
280.30249,0.49500,0.95132,0.04309,0.00558
280.40250,0.49500,0.99151,0.00829,0.00020
280.50250,0.49500,0.99485,0.00513,0.00003
280.60251,0.49500,0.99984,0.00012,0.00004
280.70251,0.49500,0.99996,0.00001,0.00003
280.80249,0.49500,0.99954,0.00025,0.00022
280.90250,0.49500,0.99988,0.00000,0.00012
281.00250,0.49500,0.99804,0.00021,0.00175
281.10251,0.49500,0.99814,0.00001,0.00185
281.20251,0.49500,0.99844,0.00095,0.00061
281.30249,0.49500,0.99629,0.00307,0.00064
281.40250,0.49500,0.99998,0.00002,0.00000
281.50250,0.49500,0.99998,0.00002,0.00000
281.60251,0.49500,1.00000,0.00000,0.00000
281.70251,0.49500,1.00000,0.00000,0.00000
281.80249,0.49500,1.00000,0.00000,0.00000
281.90250,0.49500,1.00000,0.00000,0.00000
282.00250,0.49500,1.00000,0.00000,0.00000
282.10251,0.49500,1.00000,0.00000,0.00000
282.20251,0.49500,0.99999,0.00000,0.00000
282.30249,0.49500,0.99999,0.00000,0.00001
282.40250,0.49500,0.99996,0.00002,0.00001
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,0.99992,0.00001,0.00007
282.70251,0.49500,0.99999,0.00001,0.00001
282.80249,0.49500,1.00000,0.00000,0.00000
282.90250,0.49500,0.99999,0.00000,0.00001
283.00250,0.49500,0.99998,0.00000,0.00002
283.10251,0.49500,0.99846,0.00001,0.00153
283.20251,0.49500,0.99997,0.00000,0.00003
283.30249,0.49500,0.99989,0.00001,0.00010
283.40250,0.49500,0.99968,0.00000,0.00032
283.50250,0.49500,0.99955,0.00008,0.00037
283.60251,0.49500,0.99997,0.00003,0.00000
283.70251,0.49500,0.99808,0.00180,0.00012
283.80249,0.49500,0.99973,0.00027,0.00000
283.90250,0.49500,0.99999,0.00001,0.00000
284.00250,0.49500,0.99582,0.00163,0.00255
284.10251,0.49500,0.99261,0.00013,0.00726
284.20251,0.49500,0.99830,0.00168,0.00003
284.30249,0.49500,0.99383,0.00063,0.00554
284.40250,0.49500,0.99998,0.00002,0.00000
284.50250,0.49500,0.99988,0.00009,0.00002
284.60251,0.49500,0.99973,0.00011,0.00016
284.70251,0.49500,0.99987,0.00012,0.00001
284.80249,0.49500,0.99448,0.00552,0.00000
284.90250,0.49500,0.97588,0.02412,0.00000
285.00250,0.49500,0.97360,0.02637,0.00003
285.10251,0.49500,0.92285,0.07715,0.00000
285.20251,0.49500,0.99988,0.00012,0.00000
285.30249,0.49500,0.99999,0.00001,0.00000
285.40250,0.49500,1.00000,0.00000,0.00000
285.50250,0.49500,1.00000,0.00000,0.00000
285.60251,0.49500,1.00000,0.00000,0.00000
285.70251,0.49500,1.00000,0.00000,0.00000
285.80249,0.49500,0.99999,0.00001,0.00000
285.90250,0.49500,1.00000,0.00000,0.00000
286.00250,0.49500,0.99999,0.00000,0.00001
286.10251,0.49500,1.00000,0.00000,0.00000
286.20251,0.49500,0.99982,0.00018,0.00000
286.30249,0.49500,1.00000,0.00000,0.00000
286.40250,0.49500,1.00000,0.00000,0.00000
286.50250,0.49500,1.00000,0.00000,0.00000
286.60251,0.49500,1.00000,0.00000,0.00000
286.70251,0.49500,1.00000,0.00000,0.00000
286.80249,0.49500,1.00000,0.00000,0.00000
286.90250,0.49500,1.00000,0.00000,0.00000
287.00250,0.49500,1.00000,0.00000,0.00000
287.10251,0.49500,0.99996,0.00004,0.00000
287.20251,0.49500,1.00000,0.00000,0.00000
287.30249,0.49500,0.99999,0.00001,0.00000
287.40250,0.49500,0.99890,0.00109,0.00001
287.50250,0.49500,0.99999,0.00001,0.00000
287.60251,0.49500,0.99600,0.00349,0.00050
287.70251,0.49500,0.99997,0.00003,0.00000
287.80249,0.49500,0.99686,0.00206,0.00108
287.90250,0.49500,0.94253,0.05692,0.00054
288.00250,0.49500,0.99912,0.00069,0.00019
288.10251,0.49500,0.89248,0.10750,0.00003
288.20251,0.49500,0.99818,0.00121,0.00061
288.30249,0.49500,0.99996,0.00003,0.00001
288.40250,0.49500,0.99978,0.00007,0.00015
288.50250,0.49500,0.99958,0.00030,0.00012
288.60251,0.49500,0.99998,0.00000,0.00002
288.70251,0.49500,0.99981,0.00000,0.00019
288.80249,0.49500,0.96997,0.00000,0.03003
288.90250,0.49500,0.99240,0.00000,0.00759
289.00250,0.49500,0.99949,0.00002,0.00049
289.10251,0.49500,0.91934,0.00295,0.07770
289.20251,0.49500,0.99997,0.00003,0.00001
289.30249,0.49500,0.99994,0.00002,0.00004
289.40250,0.49500,1.00000,0.00000,0.00000
289.50250,0.49500,0.99999,0.00001,0.00000
289.60251,0.49500,1.00000,0.00000,0.00000
289.70251,0.49500,0.99995,0.00005,0.00000
289.80249,0.49500,1.00000,0.00000,0.00000
289.90250,0.49500,0.99999,0.00001,0.00000
290.00250,0.49500,1.00000,0.00000,0.00000
290.10251,0.49500,1.00000,0.00000,0.00000
290.20251,0.49500,0.99970,0.00030,0.00000
290.30249,0.49500,0.99883,0.00107,0.00010
290.40250,0.49500,0.97289,0.00547,0.02164
290.50250,0.49500,0.99936,0.00059,0.00005
290.60251,0.49500,0.99647,0.00036,0.00317
290.70251,0.49500,0.99983,0.00000,0.00016
290.80249,0.49500,0.99995,0.00000,0.00005
290.90250,0.49500,1.00000,0.00000,0.00000
291.00250,0.49500,1.00000,0.00000,0.00000
291.10251,0.49500,1.00000,0.00000,0.00000
291.20251,0.49500,1.00000,0.00000,0.00000
291.30249,0.49500,1.00000,0.00000,0.00000
291.40250,0.49500,1.00000,0.00000,0.00000
291.50250,0.49500,1.00000,0.00000,0.00000
291.60251,0.49500,1.00000,0.00000,0.00000
291.70251,0.49500,1.00000,0.00000,0.00000
291.80249,0.49500,1.00000,0.00000,0.00000
291.90250,0.49500,1.00000,0.00000,0.00000
292.00250,0.49500,1.00000,0.00000,0.00000
292.10251,0.49500,1.00000,0.00000,0.00000
292.20251,0.49500,1.00000,0.00000,0.00000
292.30249,0.49500,1.00000,0.00000,0.00000
292.40250,0.49500,0.99984,0.00016,0.00000
292.50250,0.49500,1.00000,0.00000,0.00000
292.60251,0.49500,1.00000,0.00000,0.00000
292.70251,0.49500,1.00000,0.00000,0.00000
292.80249,0.49500,1.00000,0.00000,0.00000
292.90250,0.49500,1.00000,0.00000,0.00000
293.00250,0.49500,0.99993,0.00006,0.00001
293.10251,0.49500,1.00000,0.00000,0.00000
293.20251,0.49500,0.99995,0.00004,0.00000
293.30249,0.49500,0.99986,0.00003,0.00011
293.40250,0.49500,0.99886,0.00004,0.00110
293.50250,0.49500,0.99986,0.00000,0.00014
293.60251,0.49500,0.99971,0.00004,0.00024
293.70251,0.49500,0.99998,0.00001,0.00001
293.80249,0.49500,0.99971,0.00018,0.00010
293.90250,0.49500,0.99972,0.00013,0.00015
294.00250,0.49500,0.99938,0.00017,0.00045
294.10251,0.49500,1.00000,0.00000,0.00000
294.20251,0.49500,1.00000,0.00000,0.00000
294.30249,0.49500,1.00000,0.00000,0.00000
294.40250,0.49500,1.00000,0.00000,0.00000
294.50250,0.49500,1.00000,0.00000,0.00000
294.60251,0.49500,1.00000,0.00000,0.00000
294.70251,0.49500,1.00000,0.00000,0.00000
294.80249,0.49500,1.00000,0.00000,0.00000
294.90250,0.49500,1.00000,0.00000,0.00000
295.00250,0.49500,1.00000,0.00000,0.00000
295.10251,0.49500,1.00000,0.00000,0.00000
295.20251,0.49500,0.99997,0.00003,0.00000
295.30249,0.49500,1.00000,0.00000,0.00000
295.40250,0.49500,0.99996,0.00004,0.00000
295.50250,0.49500,1.00000,0.00000,0.00000
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,1.00000,0.00000,0.00000
295.80249,0.49500,1.00000,0.00000,0.00000
295.90250,0.49500,1.00000,0.00000,0.00000
296.00250,0.49500,1.00000,0.00000,0.00000
296.10251,0.49500,1.00000,0.00000,0.00000
296.20251,0.49500,1.00000,0.00000,0.00000
296.30249,0.49500,0.99999,0.00001,0.00000
296.40250,0.49500,0.99989,0.00011,0.00000
296.50250,0.49500,0.99996,0.00004,0.00000
296.60251,0.49500,0.99945,0.00046,0.00009
296.70251,0.49500,0.99910,0.00085,0.00005
296.80249,0.49500,0.99940,0.00053,0.00007
296.90250,0.49500,0.99174,0.00425,0.00401
297.00250,0.49500,0.99997,0.00000,0.00003
297.10251,0.49500,0.99990,0.00002,0.00008
297.20251,0.49500,0.99668,0.00178,0.00155
297.30249,0.49500,0.99987,0.00010,0.00003
297.40250,0.49500,0.98602,0.00410,0.00988
297.50250,0.49500,0.91346,0.08439,0.00215
297.60251,0.49500,0.98209,0.01007,0.00783
297.70251,0.49500,0.99698,0.00010,0.00292
297.80249,0.49500,0.96074,0.00946,0.02981
297.90250,0.49500,0.99493,0.00496,0.00011
298.00250,0.49500,0.79569,0.20236,0.00195
298.10251,0.49500,0.97639,0.02361,0.00000
298.20251,0.49500,0.93520,0.06063,0.00417
298.30249,0.49500,0.88613,0.11369,0.00019
298.40250,0.49500,0.53046,0.46871,0.00083
298.50250,0.49500,0.62234,0.32080,0.05686
298.60251,0.49500,0.99962,0.00020,0.00018
298.70251,0.49500,0.92126,0.00559,0.07315
298.80249,0.49500,0.99770,0.00006,0.00224
298.90250,0.49500,0.69001,0.00084,0.30915
299.00250,0.49500,0.83340,0.00172,0.16488
299.10251,0.49500,0.97639,0.00304,0.02057
299.20251,0.49500,0.66733,0.01066,0.32201
299.30249,0.49500,0.87686,0.00156,0.12159
299.40250,0.49500,0.69943,0.00476,0.29581
299.50250,0.49500,0.91816,0.00082,0.08102
299.60251,0.49500,0.99925,0.00025,0.00050
299.70251,0.49500,0.99918,0.00013,0.00068
299.80249,0.49500,0.99915,0.00003,0.00082
299.90250,0.49500,0.99981,0.00005,0.00015
