Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99946,0.00016,0.00037
278.90250,0.49500,0.99865,0.00029,0.00106
279.00250,0.49500,0.99997,0.00001,0.00002
279.10251,0.49500,0.99975,0.00013,0.00011
279.20251,0.49500,0.99998,0.00000,0.00001
279.30249,0.49500,0.99992,0.00007,0.00001
279.40250,0.49500,0.99941,0.00027,0.00032
279.50250,0.49500,0.99942,0.00025,0.00033
279.60251,0.49500,0.99211,0.00040,0.00749
279.70251,0.49500,0.99943,0.00018,0.00039
279.80249,0.49500,0.99931,0.00004,0.00065
279.90250,0.49500,0.99976,0.00001,0.00023
280.00250,0.49500,0.99951,0.00005,0.00044
280.10251,0.49500,0.99997,0.00001,0.00003
280.20251,0.49500,0.99942,0.00010,0.00048
280.30249,0.49500,0.98861,0.00004,0.01135
280.40250,0.49500,0.99832,0.00003,0.00165
280.50250,0.49500,0.99557,0.00005,0.00437
280.60251,0.49500,0.99875,0.00032,0.00093
280.70251,0.49500,0.99846,0.00010,0.00143
280.80249,0.49500,0.99982,0.00016,0.00002
280.90250,0.49500,0.99973,0.00025,0.00001
281.00250,0.49500,0.99948,0.00007,0.00045
281.10251,0.49500,0.99961,0.00002,0.00037
281.20251,0.49500,0.99987,0.00005,0.00009
281.30249,0.49500,0.99909,0.00014,0.00077
281.40250,0.49500,0.99990,0.00009,0.00001
281.50250,0.49500,0.99979,0.00004,0.00018
281.60251,0.49500,0.99998,0.00002,0.00000
281.70251,0.49500,0.99969,0.00010,0.00021
281.80249,0.49500,0.99991,0.00007,0.00001
281.90250,0.49500,0.99994,0.00003,0.00003
282.00250,0.49500,0.99946,0.00014,0.00040
282.10251,0.49500,0.99771,0.00082,0.00146
282.20251,0.49500,0.99616,0.00036,0.00348
282.30249,0.49500,0.99948,0.00002,0.00050
282.40250,0.49500,0.99977,0.00001,0.00022
282.50250,0.49500,0.99990,0.00001,0.00010
282.60251,0.49500,0.99905,0.00000,0.00095
282.70251,0.49500,0.99915,0.00006,0.00079
282.80249,0.49500,0.93620,0.00036,0.06344
282.90250,0.49500,0.87059,0.00132,0.12809
283.00250,0.49500,0.97514,0.00032,0.02454
283.10251,0.49500,0.98690,0.00032,0.01278
283.20251,0.49500,0.99968,0.00009,0.00022
283.30249,0.49500,0.99992,0.00002,0.00006
283.40250,0.49500,0.99985,0.00002,0.00013
283.50250,0.49500,0.99829,0.00003,0.00169
283.60251,0.49500,0.99958,0.00020,0.00022
283.70251,0.49500,0.04319,0.00045,0.95637
283.80249,0.49500,0.19692,0.00090,0.80217
283.90250,0.49500,0.00684,0.00013,0.99303
284.00250,0.49500,0.72844,0.00014,0.27141
284.10251,0.49500,0.92835,0.00002,0.07163
284.20251,0.49500,0.94176,0.00000,0.05824
284.30249,0.49500,0.99477,0.00004,0.00519
284.40250,0.49500,0.97754,0.00000,0.02246
284.50250,0.49500,0.99320,0.00008,0.00671
284.60251,0.49500,0.99949,0.00000,0.00050
284.70251,0.49500,0.99873,0.00002,0.00124
284.80249,0.49500,0.99999,0.00000,0.00001
284.90250,0.49500,0.99941,0.00002,0.00057
285.00250,0.49500,1.00000,0.00000,0.00000
285.10251,0.49500,0.99987,0.00002,0.00011
285.20251,0.49500,0.99999,0.00000,0.00000
285.30249,0.49500,0.99998,0.00001,0.00000
285.40250,0.49500,0.99996,0.00003,0.00001
285.50250,0.49500,0.99985,0.00005,0.00010
285.60251,0.49500,0.99990,0.00009,0.00001
285.70251,0.49500,0.99995,0.00001,0.00005
285.80249,0.49500,0.99950,0.00040,0.00010
285.90250,0.49500,0.99881,0.00037,0.00082
286.00250,0.49500,0.99776,0.00216,0.00007
286.10251,0.49500,0.99952,0.00044,0.00004
286.20251,0.49500,0.99984,0.00013,0.00003
286.30249,0.49500,0.99995,0.00005,0.00000
286.40250,0.49500,0.99996,0.00003,0.00000
286.50250,0.49500,0.99989,0.00010,0.00001
286.60251,0.49500,0.99949,0.00012,0.00039
286.70251,0.49500,0.99925,0.00047,0.00028
286.80249,0.49500,0.99967,0.00009,0.00023
286.90250,0.49500,0.97681,0.00092,0.02228
287.00250,0.49500,0.99983,0.00008,0.00010
287.10251,0.49500,0.99998,0.00001,0.00001
287.20251,0.49500,0.99998,0.00001,0.00001
287.30249,0.49500,0.99999,0.00000,0.00001
287.40250,0.49500,1.00000,0.00000,0.00000
287.50250,0.49500,0.99995,0.00000,0.00005
287.60251,0.49500,1.00000,0.00000,0.00000
287.70251,0.49500,0.99979,0.00000,0.00021
287.80249,0.49500,0.99962,0.00001,0.00037
287.90250,0.49500,0.96519,0.00000,0.03481
288.00250,0.49500,0.95607,0.00006,0.04387
288.10251,0.49500,0.99721,0.00007,0.00272
288.20251,0.49500,0.97201,0.00001,0.02799
288.30249,0.49500,0.99891,0.00002,0.00107
288.40250,0.49500,0.97106,0.00001,0.02893
288.50250,0.49500,0.99440,0.00066,0.00494
288.60251,0.49500,0.52473,0.00036,0.47490
288.70251,0.49500,0.90825,0.00175,0.09001
288.80249,0.49500,0.91552,0.00119,0.08329
288.90250,0.49500,0.99362,0.00001,0.00637
289.00250,0.49500,0.99404,0.00000,0.00595
289.10251,0.49500,0.99654,0.00001,0.00346
289.20251,0.49500,0.99709,0.00002,0.00289
289.30249,0.49500,0.99658,0.00002,0.00340
289.40250,0.49500,0.89909,0.00051,0.10040
289.50250,0.49500,0.92742,0.00079,0.07179
289.60251,0.49500,0.98095,0.00040,0.01865
289.70251,0.49500,0.99602,0.00034,0.00364
289.80249,0.49500,0.89023,0.00001,0.10976
289.90250,0.49500,0.75560,0.00005,0.24434
290.00250,0.49500,0.40488,0.00029,0.59483
290.10251,0.49500,0.21610,0.00033,0.78358
290.20251,0.49500,0.04773,0.00011,0.95216
290.30249,0.49500,0.21688,0.00098,0.78214
290.40250,0.49500,0.15063,0.00028,0.84909
290.50250,0.49500,0.35324,0.00187,0.64489
290.60251,0.49500,0.15676,0.00006,0.84318
290.70251,0.49500,0.24066,0.00015,0.75919
290.80249,0.49500,0.32779,0.00002,0.67219
290.90250,0.49500,0.57000,0.00032,0.42968
291.00250,0.49500,0.54166,0.00001,0.45833
291.10251,0.49500,0.99559,0.00002,0.00438
291.20251,0.49500,0.90638,0.00002,0.09360
291.30249,0.49500,0.99934,0.00003,0.00064
291.40250,0.49500,0.98544,0.00003,0.01453
291.50250,0.49500,0.92789,0.00145,0.07066
291.60251,0.49500,0.99353,0.00009,0.00638
291.70251,0.49500,0.99759,0.00057,0.00184
291.80249,0.49500,0.99226,0.00060,0.00713
291.90250,0.49500,0.96948,0.00095,0.02957
292.00250,0.49500,0.69121,0.00390,0.30489
292.10251,0.49500,0.31844,0.00007,0.68149
292.20251,0.49500,0.99273,0.00022,0.00704
292.30249,0.49500,0.99772,0.00002,0.00226
292.40250,0.49500,0.99977,0.00001,0.00022
292.50250,0.49500,0.99997,0.00001,0.00002
292.60251,0.49500,0.99998,0.00002,0.00000
292.70251,0.49500,0.99977,0.00000,0.00023
292.80249,0.49500,0.99976,0.00023,0.00001
292.90250,0.49500,0.99644,0.00025,0.00332
293.00250,0.49500,0.99878,0.00010,0.00112
293.10251,0.49500,0.99436,0.00012,0.00552
293.20251,0.49500,0.99315,0.00076,0.00609
293.30249,0.49500,0.99334,0.00017,0.00649
293.40250,0.49500,0.95729,0.00004,0.04267
293.50250,0.49500,0.99964,0.00012,0.00025
293.60251,0.49500,0.99638,0.00020,0.00342
293.70251,0.49500,0.99886,0.00049,0.00065
293.80249,0.49500,0.99927,0.00002,0.00071
293.90250,0.49500,0.99960,0.00023,0.00017
294.00250,0.49500,0.99996,0.00003,0.00001
294.10251,0.49500,0.99972,0.00001,0.00026
294.20251,0.49500,0.99970,0.00002,0.00028
294.30249,0.49500,0.99863,0.00030,0.00107
294.40250,0.49500,0.99017,0.00034,0.00949
294.50250,0.49500,0.99543,0.00002,0.00455
294.60251,0.49500,0.99539,0.00001,0.00460
294.70251,0.49500,0.99995,0.00002,0.00003
294.80249,0.49500,0.99901,0.00000,0.00099
294.90250,0.49500,0.99855,0.00003,0.00141
295.00250,0.49500,0.99975,0.00000,0.00025
295.10251,0.49500,0.99993,0.00001,0.00006
295.20251,0.49500,0.99976,0.00003,0.00020
295.30249,0.49500,0.99994,0.00000,0.00005
295.40250,0.49500,0.99997,0.00002,0.00001
295.50250,0.49500,0.99999,0.00000,0.00001
295.60251,0.49500,0.99991,0.00007,0.00002
295.70251,0.49500,0.99983,0.00005,0.00012
295.80249,0.49500,0.99971,0.00023,0.00006
295.90250,0.49500,0.99973,0.00024,0.00002
296.00250,0.49500,0.99960,0.00013,0.00027
296.10251,0.49500,0.99993,0.00004,0.00003
296.20251,0.49500,0.99964,0.00012,0.00023
296.30249,0.49500,0.99990,0.00005,0.00005
296.40250,0.49500,0.98736,0.00000,0.01264
296.50250,0.49500,0.99987,0.00004,0.00009
296.60251,0.49500,0.36275,0.00001,0.63724
296.70251,0.49500,0.95961,0.00001,0.04038
296.80249,0.49500,0.91216,0.00003,0.08780
296.90250,0.49500,0.99104,0.00009,0.00887
297.00250,0.49500,0.98485,0.00001,0.01514
297.10251,0.49500,0.99968,0.00016,0.00015
297.20251,0.49500,0.97835,0.00006,0.02159
297.30249,0.49500,0.99851,0.00005,0.00144
297.40250,0.49500,0.99607,0.00005,0.00388
297.50250,0.49500,0.99856,0.00013,0.00132
297.60251,0.49500,0.99936,0.00002,0.00062
297.70251,0.49500,0.99968,0.00008,0.00024
297.80249,0.49500,0.99939,0.00002,0.00059
297.90250,0.49500,0.99993,0.00003,0.00004
298.00250,0.49500,0.99974,0.00026,0.00000
298.10251,0.49500,0.99913,0.00001,0.00087
298.20251,0.49500,0.99990,0.00006,0.00003
298.30249,0.49500,0.99736,0.00096,0.00168
298.40250,0.49500,0.99966,0.00029,0.00005
298.50250,0.49500,0.99094,0.00004,0.00902
298.60251,0.49500,0.99828,0.00107,0.00065
298.70251,0.49500,0.99606,0.00051,0.00344
298.80249,0.49500,0.99694,0.00032,0.00273
298.90250,0.49500,0.98156,0.00017,0.01827
299.00250,0.49500,0.99386,0.00015,0.00599
299.10251,0.49500,0.99886,0.00040,0.00074
299.20251,0.49500,0.99610,0.00001,0.00389
299.30249,0.49500,0.98100,0.00002,0.01899
299.40250,0.49500,0.99951,0.00002,0.00047
299.50250,0.49500,0.97316,0.00000,0.02684
299.60251,0.49500,0.99883,0.00000,0.00117
299.70251,0.49500,0.96689,0.00000,0.03311
299.80249,0.49500,0.99858,0.00000,0.00142
299.90250,0.49500,0.98314,0.00001,0.01685
