Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01507,0.00040,0.98453
278.90250,0.49500,0.01464,0.00016,0.98519
279.00250,0.49500,0.00827,0.00037,0.99136
279.10251,0.49500,0.00496,0.00071,0.99433
279.20251,0.49500,0.00509,0.00084,0.99408
279.30249,0.49500,0.00329,0.00018,0.99652
279.40250,0.49500,0.00356,0.00033,0.99611
279.50250,0.49500,0.01506,0.00012,0.98482
279.60251,0.49500,0.00804,0.00003,0.99193
279.70251,0.49500,0.00528,0.00003,0.99469
279.80249,0.49500,0.00791,0.00003,0.99206
279.90250,0.49500,0.00547,0.00034,0.99419
280.00250,0.49500,0.00594,0.00006,0.99399
280.10251,0.49500,0.00097,0.00001,0.99902
280.20251,0.49500,0.00069,0.00001,0.99931
280.30249,0.49500,0.00452,0.00001,0.99547
280.40250,0.49500,0.00438,0.00002,0.99560
280.50250,0.49500,0.01198,0.00003,0.98799
280.60251,0.49500,0.01012,0.00004,0.98985
280.70251,0.49500,0.01875,0.00016,0.98109
280.80249,0.49500,0.01117,0.00031,0.98852
280.90250,0.49500,0.00289,0.00007,0.99704
281.00250,0.49500,0.00759,0.00024,0.99217
281.10251,0.49500,0.00396,0.00064,0.99540
281.20251,0.49500,0.00664,0.00022,0.99315
281.30249,0.49500,0.01731,0.00034,0.98235
281.40250,0.49500,0.00880,0.00026,0.99094
281.50250,0.49500,0.00770,0.00005,0.99225
281.60251,0.49500,0.01480,0.00013,0.98508
281.70251,0.49500,0.02072,0.00024,0.97904
281.80249,0.49500,0.00425,0.00004,0.99571
281.90250,0.49500,0.03175,0.00010,0.96815
282.00250,0.49500,0.00718,0.00010,0.99272
282.10251,0.49500,0.07545,0.00034,0.92421
282.20251,0.49500,0.01240,0.00001,0.98759
282.30249,0.49500,0.02856,0.00016,0.97128
282.40250,0.49500,0.00254,0.00002,0.99744
282.50250,0.49500,0.01695,0.00007,0.98298
282.60251,0.49500,0.05440,0.00114,0.94446
282.70251,0.49500,0.04036,0.00031,0.95933
282.80249,0.49500,0.12722,0.00035,0.87243
282.90250,0.49500,0.05706,0.00016,0.94278
283.00250,0.49500,0.13696,0.00042,0.86263
283.10251,0.49500,0.02975,0.00004,0.97020
283.20251,0.49500,0.01555,0.00031,0.98414
283.30249,0.49500,0.01526,0.00016,0.98458
283.40250,0.49500,0.01025,0.00015,0.98960
283.50250,0.49500,0.01553,0.00011,0.98436
283.60251,0.49500,0.02213,0.00009,0.97778
283.70251,0.49500,0.01828,0.00032,0.98140
283.80249,0.49500,0.17180,0.00053,0.82767
283.90250,0.49500,0.06801,0.00021,0.93178
284.00250,0.49500,0.26024,0.00110,0.73866
284.10251,0.49500,0.02261,0.00006,0.97733
284.20251,0.49500,0.02538,0.00004,0.97458
284.30249,0.49500,0.02723,0.00027,0.97250
284.40250,0.49500,0.00404,0.00007,0.99589
284.50250,0.49500,0.03873,0.00037,0.96090
284.60251,0.49500,0.02349,0.00024,0.97627
284.70251,0.49500,0.36103,0.00962,0.62935
284.80249,0.49500,0.18343,0.00481,0.81176
284.90250,0.49500,0.26095,0.02138,0.71767
285.00250,0.49500,0.07807,0.00870,0.91323
285.10251,0.49500,0.07248,0.00384,0.92368
285.20251,0.49500,0.12845,0.00737,0.86418
285.30249,0.49500,0.05340,0.00174,0.94486
285.40250,0.49500,0.06053,0.00406,0.93541
285.50250,0.49500,0.01917,0.00144,0.97939
285.60251,0.49500,0.01228,0.00141,0.98631
285.70251,0.49500,0.01837,0.00137,0.98026
285.80249,0.49500,0.01868,0.00096,0.98036
285.90250,0.49500,0.01005,0.00010,0.98985
286.00250,0.49500,0.01737,0.00010,0.98252
286.10251,0.49500,0.01693,0.00027,0.98280
286.20251,0.49500,0.02518,0.00055,0.97426
286.30249,0.49500,0.00336,0.00001,0.99663
286.40250,0.49500,0.00540,0.00002,0.99457
286.50250,0.49500,0.00573,0.00000,0.99426
286.60251,0.49500,0.00217,0.00001,0.99782
286.70251,0.49500,0.00106,0.00000,0.99894
286.80249,0.49500,0.00116,0.00001,0.99883
286.90250,0.49500,0.00183,0.00003,0.99815
287.00250,0.49500,0.00104,0.00003,0.99893
287.10251,0.49500,0.00276,0.00003,0.99721
287.20251,0.49500,0.00176,0.00004,0.99820
287.30249,0.49500,0.00416,0.00006,0.99578
287.40250,0.49500,0.00171,0.00006,0.99823
287.50250,0.49500,0.00321,0.00006,0.99673
287.60251,0.49500,0.00474,0.00004,0.99522
287.70251,0.49500,0.00674,0.00002,0.99324
287.80249,0.49500,0.00372,0.00004,0.99623
287.90250,0.49500,0.00364,0.00005,0.99631
288.00250,0.49500,0.00468,0.00005,0.99527
288.10251,0.49500,0.00831,0.00013,0.99156
288.20251,0.49500,0.00311,0.00010,0.99678
288.30249,0.49500,0.00420,0.00009,0.99571
288.40250,0.49500,0.00808,0.00026,0.99166
288.50250,0.49500,0.00328,0.00006,0.99666
288.60251,0.49500,0.00207,0.00010,0.99783
288.70251,0.49500,0.00745,0.00039,0.99216
288.80249,0.49500,0.00502,0.00029,0.99469
288.90250,0.49500,0.06310,0.00240,0.93450
289.00250,0.49500,0.02353,0.00064,0.97583
289.10251,0.49500,0.00530,0.00006,0.99464
289.20251,0.49500,0.01350,0.00020,0.98630
289.30249,0.49500,0.00312,0.00031,0.99658
289.40250,0.49500,0.00623,0.00016,0.99361
289.50250,0.49500,0.00492,0.00012,0.99496
289.60251,0.49500,0.00563,0.00031,0.99405
289.70251,0.49500,0.00289,0.00115,0.99596
289.80249,0.49500,0.00398,0.00020,0.99582
289.90250,0.49500,0.00709,0.00035,0.99256
290.00250,0.49500,0.00280,0.00011,0.99709
290.10251,0.49500,0.00822,0.00024,0.99154
290.20251,0.49500,0.00153,0.00035,0.99812
290.30249,0.49500,0.00147,0.00030,0.99824
290.40250,0.49500,0.00347,0.00067,0.99586
290.50250,0.49500,0.00143,0.00018,0.99838
290.60251,0.49500,0.00179,0.00003,0.99817
290.70251,0.49500,0.00116,0.00005,0.99879
290.80249,0.49500,0.00583,0.00004,0.99414
290.90250,0.49500,0.00680,0.00017,0.99303
291.00250,0.49500,0.00766,0.00005,0.99229
291.10251,0.49500,0.00915,0.00005,0.99080
291.20251,0.49500,0.00954,0.00006,0.99040
291.30249,0.49500,0.00208,0.00002,0.99790
291.40250,0.49500,0.00401,0.00011,0.99588
291.50250,0.49500,0.02746,0.00058,0.97196
291.60251,0.49500,0.26616,0.00221,0.73163
291.70251,0.49500,0.14448,0.00032,0.85520
291.80249,0.49500,0.25076,0.00065,0.74859
291.90250,0.49500,0.22956,0.01021,0.76023
292.00250,0.49500,0.07662,0.00103,0.92235
292.10251,0.49500,0.03045,0.00079,0.96876
292.20251,0.49500,0.03794,0.00079,0.96128
292.30249,0.49500,0.05865,0.00259,0.93875
292.40250,0.49500,0.05560,0.00631,0.93809
292.50250,0.49500,0.04172,0.00371,0.95457
292.60251,0.49500,0.05285,0.01108,0.93607
292.70251,0.49500,0.03872,0.00770,0.95358
292.80249,0.49500,0.01946,0.00133,0.97921
292.90250,0.49500,0.02047,0.00338,0.97615
293.00250,0.49500,0.02959,0.00136,0.96904
293.10251,0.49500,0.06188,0.00524,0.93288
293.20251,0.49500,0.03516,0.00155,0.96329
293.30249,0.49500,0.01960,0.00020,0.98020
293.40250,0.49500,0.00977,0.00028,0.98995
293.50250,0.49500,0.04059,0.00224,0.95717
293.60251,0.49500,0.01022,0.00080,0.98897
293.70251,0.49500,0.02544,0.00191,0.97265
293.80249,0.49500,0.01735,0.00092,0.98173
293.90250,0.49500,0.09292,0.00594,0.90114
294.00250,0.49500,0.01350,0.00131,0.98519
294.10251,0.49500,0.00998,0.00092,0.98909
294.20251,0.49500,0.03292,0.00224,0.96484
294.30249,0.49500,0.03615,0.00279,0.96105
294.40250,0.49500,0.04195,0.00222,0.95584
294.50250,0.49500,0.01214,0.00190,0.98597
294.60251,0.49500,0.01466,0.00308,0.98226
294.70251,0.49500,0.00659,0.00052,0.99289
294.80249,0.49500,0.02199,0.00117,0.97683
294.90250,0.49500,0.00661,0.00077,0.99262
295.00250,0.49500,0.01438,0.00367,0.98195
295.10251,0.49500,0.02648,0.00528,0.96824
295.20251,0.49500,0.03557,0.01264,0.95180
295.30249,0.49500,0.03917,0.00428,0.95655
295.40250,0.49500,0.05132,0.01707,0.93161
295.50250,0.49500,0.05687,0.01384,0.92929
295.60251,0.49500,0.05554,0.01027,0.93419
295.70251,0.49500,0.03195,0.02702,0.94103
295.80249,0.49500,0.02953,0.05059,0.91988
295.90250,0.49500,0.01827,0.04886,0.93287
296.00250,0.49500,0.01988,0.04282,0.93730
296.10251,0.49500,0.03441,0.01527,0.95033
296.20251,0.49500,0.02913,0.00656,0.96431
296.30249,0.49500,0.02373,0.00554,0.97073
296.40250,0.49500,0.02100,0.00409,0.97491
296.50250,0.49500,0.02733,0.01760,0.95508
296.60251,0.49500,0.02503,0.02334,0.95163
296.70251,0.49500,0.02354,0.02323,0.95323
296.80249,0.49500,0.02154,0.01786,0.96060
296.90250,0.49500,0.02641,0.02255,0.95104
297.00250,0.49500,0.02138,0.05007,0.92856
297.10251,0.49500,0.02976,0.02370,0.94654
297.20251,0.49500,0.02410,0.02585,0.95005
297.30249,0.49500,0.03275,0.01830,0.94895
297.40250,0.49500,0.03415,0.01833,0.94751
297.50250,0.49500,0.04323,0.01745,0.93932
297.60251,0.49500,0.04133,0.01910,0.93957
297.70251,0.49500,0.03017,0.00844,0.96139
297.80249,0.49500,0.05802,0.00818,0.93380
297.90250,0.49500,0.02809,0.02279,0.94912
298.00250,0.49500,0.04185,0.01628,0.94187
298.10251,0.49500,0.03102,0.02452,0.94446
298.20251,0.49500,0.04782,0.02822,0.92396
298.30249,0.49500,0.06583,0.02636,0.90780
298.40250,0.49500,0.09633,0.01321,0.89046
298.50250,0.49500,0.13955,0.00915,0.85130
298.60251,0.49500,0.10832,0.00414,0.88754
298.70251,0.49500,0.11124,0.00497,0.88379
298.80249,0.49500,0.04339,0.00095,0.95566
298.90250,0.49500,0.11663,0.00426,0.87910
299.00250,0.49500,0.03942,0.00430,0.95629
299.10251,0.49500,0.01442,0.00157,0.98402
299.20251,0.49500,0.07165,0.00560,0.92275
299.30249,0.49500,0.11370,0.00273,0.88357
299.40250,0.49500,0.12579,0.00445,0.86977
299.50250,0.49500,0.10068,0.00953,0.88979
299.60251,0.49500,0.11896,0.00503,0.87601
299.70251,0.49500,0.06808,0.00434,0.92758
299.80249,0.49500,0.01427,0.00580,0.97993
299.90250,0.49500,0.00441,0.00123,0.99436
