Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00042,0.00000,0.99958
278.90250,0.49500,0.00050,0.00000,0.99950
279.00250,0.49500,0.00028,0.00000,0.99972
279.10251,0.49500,0.00095,0.00000,0.99905
279.20251,0.49500,0.00036,0.00000,0.99964
279.30249,0.49500,0.00033,0.00000,0.99967
279.40250,0.49500,0.00034,0.00000,0.99966
279.50250,0.49500,0.00079,0.00000,0.99921
279.60251,0.49500,0.00043,0.00000,0.99957
279.70251,0.49500,0.00146,0.00000,0.99854
279.80249,0.49500,0.00258,0.00000,0.99742
279.90250,0.49500,0.00054,0.00000,0.99946
280.00250,0.49500,0.00014,0.00000,0.99986
280.10251,0.49500,0.00007,0.00000,0.99993
280.20251,0.49500,0.00009,0.00000,0.99991
280.30249,0.49500,0.00006,0.00000,0.99994
280.40250,0.49500,0.00012,0.00000,0.99988
280.50250,0.49500,0.00005,0.00000,0.99995
280.60251,0.49500,0.00007,0.00000,0.99993
280.70251,0.49500,0.00012,0.00000,0.99988
280.80249,0.49500,0.00018,0.00000,0.99982
280.90250,0.49500,0.00011,0.00000,0.99989
281.00250,0.49500,0.00011,0.00000,0.99989
281.10251,0.49500,0.00020,0.00000,0.99980
281.20251,0.49500,0.00011,0.00000,0.99989
281.30249,0.49500,0.00022,0.00000,0.99978
281.40250,0.49500,0.00011,0.00000,0.99989
281.50250,0.49500,0.00026,0.00000,0.99974
281.60251,0.49500,0.00035,0.00000,0.99965
281.70251,0.49500,0.00065,0.00000,0.99935
281.80249,0.49500,0.00037,0.00000,0.99963
281.90250,0.49500,0.00040,0.00000,0.99960
282.00250,0.49500,0.00014,0.00000,0.99986
282.10251,0.49500,0.00012,0.00000,0.99988
282.20251,0.49500,0.00023,0.00000,0.99977
282.30249,0.49500,0.00032,0.00000,0.99968
282.40250,0.49500,0.00010,0.00000,0.99989
282.50250,0.49500,0.00010,0.00000,0.99990
282.60251,0.49500,0.00012,0.00000,0.99988
282.70251,0.49500,0.00011,0.00000,0.99989
282.80249,0.49500,0.00008,0.00000,0.99992
282.90250,0.49500,0.00008,0.00000,0.99992
283.00250,0.49500,0.00004,0.00000,0.99996
283.10251,0.49500,0.00004,0.00000,0.99996
283.20251,0.49500,0.00007,0.00000,0.99993
283.30249,0.49500,0.00005,0.00000,0.99995
283.40250,0.49500,0.00006,0.00000,0.99994
283.50250,0.49500,0.00005,0.00000,0.99995
283.60251,0.49500,0.00006,0.00000,0.99994
283.70251,0.49500,0.00021,0.00000,0.99979
283.80249,0.49500,0.00016,0.00000,0.99984
283.90250,0.49500,0.00008,0.00000,0.99992
284.00250,0.49500,0.00023,0.00000,0.99977
284.10251,0.49500,0.00008,0.00000,0.99992
284.20251,0.49500,0.00006,0.00000,0.99994
284.30249,0.49500,0.00007,0.00000,0.99993
284.40250,0.49500,0.00006,0.00000,0.99994
284.50250,0.49500,0.00007,0.00000,0.99993
284.60251,0.49500,0.00004,0.00000,0.99996
284.70251,0.49500,0.00004,0.00000,0.99996
284.80249,0.49500,0.00012,0.00000,0.99988
284.90250,0.49500,0.00016,0.00000,0.99984
285.00250,0.49500,0.00016,0.00000,0.99984
285.10251,0.49500,0.00063,0.00000,0.99937
285.20251,0.49500,0.00036,0.00000,0.99964
285.30249,0.49500,0.00058,0.00000,0.99942
285.40250,0.49500,0.00023,0.00000,0.99977
285.50250,0.49500,0.00011,0.00000,0.99989
285.60251,0.49500,0.00013,0.00000,0.99987
285.70251,0.49500,0.00010,0.00000,0.99990
285.80249,0.49500,0.00031,0.00000,0.99969
285.90250,0.49500,0.00024,0.00000,0.99976
286.00250,0.49500,0.00008,0.00000,0.99992
286.10251,0.49500,0.00009,0.00000,0.99991
286.20251,0.49500,0.00011,0.00000,0.99989
286.30249,0.49500,0.00028,0.00000,0.99972
286.40250,0.49500,0.00033,0.00000,0.99967
286.50250,0.49500,0.00015,0.00000,0.99985
286.60251,0.49500,0.00007,0.00000,0.99993
286.70251,0.49500,0.00006,0.00000,0.99994
286.80249,0.49500,0.00003,0.00000,0.99997
286.90250,0.49500,0.00006,0.00000,0.99994
287.00250,0.49500,0.00017,0.00000,0.99983
287.10251,0.49500,0.00023,0.00000,0.99977
287.20251,0.49500,0.00038,0.00000,0.99962
287.30249,0.49500,0.00077,0.00000,0.99923
287.40250,0.49500,0.00024,0.00000,0.99976
287.50250,0.49500,0.00010,0.00000,0.99990
287.60251,0.49500,0.00011,0.00000,0.99989
287.70251,0.49500,0.00009,0.00000,0.99991
287.80249,0.49500,0.00005,0.00000,0.99995
287.90250,0.49500,0.00013,0.00000,0.99987
288.00250,0.49500,0.00005,0.00000,0.99995
288.10251,0.49500,0.00011,0.00000,0.99989
288.20251,0.49500,0.00026,0.00000,0.99974
288.30249,0.49500,0.00048,0.00000,0.99952
288.40250,0.49500,0.00093,0.00000,0.99907
288.50250,0.49500,0.00193,0.00000,0.99807
288.60251,0.49500,0.00173,0.00000,0.99827
288.70251,0.49500,0.00119,0.00000,0.99881
288.80249,0.49500,0.00024,0.00000,0.99976
288.90250,0.49500,0.00019,0.00000,0.99981
289.00250,0.49500,0.00031,0.00000,0.99969
289.10251,0.49500,0.00073,0.00000,0.99927
289.20251,0.49500,0.00095,0.00000,0.99905
289.30249,0.49500,0.00131,0.00000,0.99869
289.40250,0.49500,0.00219,0.00000,0.99780
289.50250,0.49500,0.00265,0.00000,0.99735
289.60251,0.49500,0.00194,0.00000,0.99806
289.70251,0.49500,0.00038,0.00000,0.99962
289.80249,0.49500,0.00019,0.00000,0.99981
289.90250,0.49500,0.00012,0.00000,0.99988
290.00250,0.49500,0.00008,0.00000,0.99992
290.10251,0.49500,0.00011,0.00000,0.99989
290.20251,0.49500,0.00056,0.00000,0.99944
290.30249,0.49500,0.00010,0.00000,0.99990
290.40250,0.49500,0.00014,0.00000,0.99986
290.50250,0.49500,0.00017,0.00000,0.99983
290.60251,0.49500,0.00073,0.00000,0.99927
290.70251,0.49500,0.00067,0.00000,0.99933
290.80249,0.49500,0.00095,0.00000,0.99905
290.90250,0.49500,0.00026,0.00000,0.99974
291.00250,0.49500,0.00011,0.00000,0.99989
291.10251,0.49500,0.00007,0.00000,0.99993
291.20251,0.49500,0.00007,0.00000,0.99993
291.30249,0.49500,0.00005,0.00000,0.99995
291.40250,0.49500,0.00027,0.00000,0.99973
291.50250,0.49500,0.00012,0.00000,0.99988
291.60251,0.49500,0.00023,0.00000,0.99977
291.70251,0.49500,0.00017,0.00000,0.99983
291.80249,0.49500,0.00033,0.00000,0.99967
291.90250,0.49500,0.00036,0.00000,0.99964
292.00250,0.49500,0.00050,0.00000,0.99950
292.10251,0.49500,0.00047,0.00000,0.99953
292.20251,0.49500,0.00022,0.00000,0.99978
292.30249,0.49500,0.00019,0.00000,0.99981
292.40250,0.49500,0.00019,0.00000,0.99981
292.50250,0.49500,0.00010,0.00000,0.99990
292.60251,0.49500,0.00056,0.00000,0.99944
292.70251,0.49500,0.00026,0.00000,0.99974
292.80249,0.49500,0.00032,0.00000,0.99968
292.90250,0.49500,0.00031,0.00000,0.99969
293.00250,0.49500,0.00049,0.00000,0.99951
293.10251,0.49500,0.00046,0.00000,0.99954
293.20251,0.49500,0.00075,0.00000,0.99925
293.30249,0.49500,0.00031,0.00000,0.99969
293.40250,0.49500,0.00032,0.00000,0.99968
293.50250,0.49500,0.00008,0.00000,0.99992
293.60251,0.49500,0.00010,0.00000,0.99990
293.70251,0.49500,0.00036,0.00000,0.99964
293.80249,0.49500,0.00009,0.00000,0.99991
293.90250,0.49500,0.00016,0.00000,0.99984
294.00250,0.49500,0.00011,0.00000,0.99989
294.10251,0.49500,0.00008,0.00000,0.99992
294.20251,0.49500,0.00005,0.00000,0.99995
294.30249,0.49500,0.00006,0.00000,0.99994
294.40250,0.49500,0.00006,0.00000,0.99994
294.50250,0.49500,0.00005,0.00000,0.99995
294.60251,0.49500,0.00017,0.00000,0.99983
294.70251,0.49500,0.00086,0.00000,0.99914
294.80249,0.49500,0.00060,0.00000,0.99940
294.90250,0.49500,0.00065,0.00000,0.99935
295.00250,0.49500,0.00012,0.00000,0.99988
295.10251,0.49500,0.00004,0.00000,0.99996
295.20251,0.49500,0.00003,0.00000,0.99997
295.30249,0.49500,0.00008,0.00000,0.99992
295.40250,0.49500,0.00014,0.00000,0.99986
295.50250,0.49500,0.00005,0.00000,0.99995
295.60251,0.49500,0.00007,0.00000,0.99993
295.70251,0.49500,0.00007,0.00000,0.99993
295.80249,0.49500,0.00017,0.00000,0.99983
295.90250,0.49500,0.00008,0.00000,0.99992
296.00250,0.49500,0.00009,0.00000,0.99991
296.10251,0.49500,0.00010,0.00000,0.99990
296.20251,0.49500,0.00004,0.00000,0.99996
296.30249,0.49500,0.00008,0.00000,0.99992
296.40250,0.49500,0.00004,0.00000,0.99996
296.50250,0.49500,0.00004,0.00000,0.99996
296.60251,0.49500,0.00003,0.00000,0.99997
296.70251,0.49500,0.00004,0.00000,0.99996
296.80249,0.49500,0.00007,0.00000,0.99993
296.90250,0.49500,0.00005,0.00000,0.99995
297.00250,0.49500,0.00006,0.00000,0.99994
297.10251,0.49500,0.00013,0.00000,0.99987
297.20251,0.49500,0.00006,0.00000,0.99994
297.30249,0.49500,0.00015,0.00000,0.99985
297.40250,0.49500,0.00012,0.00000,0.99988
297.50250,0.49500,0.00008,0.00000,0.99992
297.60251,0.49500,0.00007,0.00000,0.99993
297.70251,0.49500,0.00006,0.00000,0.99994
297.80249,0.49500,0.00011,0.00000,0.99989
297.90250,0.49500,0.00005,0.00000,0.99995
298.00250,0.49500,0.00009,0.00000,0.99991
298.10251,0.49500,0.00008,0.00000,0.99992
298.20251,0.49500,0.00005,0.00000,0.99995
298.30249,0.49500,0.00005,0.00000,0.99995
298.40250,0.49500,0.00003,0.00000,0.99997
298.50250,0.49500,0.00003,0.00000,0.99997
298.60251,0.49500,0.00005,0.00000,0.99995
298.70251,0.49500,0.00005,0.00000,0.99995
298.80249,0.49500,0.00007,0.00000,0.99993
298.90250,0.49500,0.00009,0.00000,0.99991
299.00250,0.49500,0.00013,0.00000,0.99987
299.10251,0.49500,0.00009,0.00000,0.99991
299.20251,0.49500,0.00005,0.00000,0.99995
299.30249,0.49500,0.00003,0.00000,0.99997
299.40250,0.49500,0.00004,0.00000,0.99996
299.50250,0.49500,0.00005,0.00000,0.99995
299.60251,0.49500,0.00006,0.00000,0.99994
299.70251,0.49500,0.00031,0.00000,0.99969
299.80249,0.49500,0.00032,0.00000,0.99968
299.90250,0.49500,0.00052,0.00000,0.99948
