Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99823,0.00047,0.00130
278.90250,0.49500,0.99913,0.00087,0.00000
279.00250,0.49500,0.99238,0.00749,0.00013
279.10251,0.49500,0.99277,0.00692,0.00031
279.20251,0.49500,0.99992,0.00008,0.00000
279.30249,0.49500,0.99189,0.00787,0.00024
279.40250,0.49500,0.99996,0.00003,0.00001
279.50250,0.49500,0.99868,0.00121,0.00010
279.60251,0.49500,0.99983,0.00001,0.00016
279.70251,0.49500,0.99420,0.00009,0.00571
279.80249,0.49500,0.86491,0.00013,0.13496
279.90250,0.49500,0.91871,0.00028,0.08102
280.00250,0.49500,0.96301,0.00008,0.03691
280.10251,0.49500,0.77278,0.00024,0.22698
280.20251,0.49500,0.95481,0.00117,0.04402
280.30249,0.49500,0.78277,0.00011,0.21712
280.40250,0.49500,0.95843,0.00091,0.04066
280.50250,0.49500,0.98486,0.00020,0.01494
280.60251,0.49500,0.87049,0.00017,0.12934
280.70251,0.49500,0.97192,0.00037,0.02771
280.80249,0.49500,0.98131,0.00008,0.01860
280.90250,0.49500,0.99504,0.00001,0.00495
281.00250,0.49500,0.94624,0.00010,0.05365
281.10251,0.49500,0.95808,0.00009,0.04183
281.20251,0.49500,0.99472,0.00035,0.00493
281.30249,0.49500,0.99853,0.00004,0.00143
281.40250,0.49500,0.99914,0.00012,0.00074
281.50250,0.49500,0.99991,0.00002,0.00007
281.60251,0.49500,0.99983,0.00016,0.00001
281.70251,0.49500,0.99998,0.00000,0.00002
281.80249,0.49500,0.99999,0.00001,0.00000
281.90250,0.49500,0.99997,0.00000,0.00003
282.00250,0.49500,0.99998,0.00000,0.00002
282.10251,0.49500,0.99606,0.00000,0.00394
282.20251,0.49500,0.99923,0.00003,0.00074
282.30249,0.49500,0.99753,0.00000,0.00246
282.40250,0.49500,0.99630,0.00015,0.00355
282.50250,0.49500,0.99982,0.00000,0.00018
282.60251,0.49500,0.97057,0.00017,0.02926
282.70251,0.49500,0.99996,0.00003,0.00001
282.80249,0.49500,0.99241,0.00002,0.00757
282.90250,0.49500,0.99950,0.00021,0.00030
283.00250,0.49500,0.98714,0.00002,0.01284
283.10251,0.49500,0.98401,0.00026,0.01572
283.20251,0.49500,0.95936,0.00003,0.04061
283.30249,0.49500,0.96532,0.00136,0.03333
283.40250,0.49500,0.89034,0.00002,0.10963
283.50250,0.49500,0.98885,0.00019,0.01095
283.60251,0.49500,0.99012,0.00008,0.00980
283.70251,0.49500,0.99464,0.00032,0.00504
283.80249,0.49500,0.95727,0.00018,0.04255
283.90250,0.49500,0.99503,0.00078,0.00419
284.00250,0.49500,0.99909,0.00010,0.00081
284.10251,0.49500,0.87864,0.00005,0.12131
284.20251,0.49500,0.99988,0.00002,0.00010
284.30249,0.49500,0.99879,0.00002,0.00119
284.40250,0.49500,0.99912,0.00002,0.00086
284.50250,0.49500,0.99953,0.00000,0.00046
284.60251,0.49500,0.99908,0.00007,0.00085
284.70251,0.49500,0.99943,0.00008,0.00049
284.80249,0.49500,0.99868,0.00046,0.00086
284.90250,0.49500,0.99951,0.00008,0.00041
285.00250,0.49500,0.99893,0.00011,0.00096
285.10251,0.49500,0.93929,0.00628,0.05444
285.20251,0.49500,0.96379,0.01245,0.02377
285.30249,0.49500,0.99742,0.00058,0.00201
285.40250,0.49500,0.99201,0.00074,0.00725
285.50250,0.49500,0.99998,0.00002,0.00000
285.60251,0.49500,0.99992,0.00000,0.00007
285.70251,0.49500,1.00000,0.00000,0.00000
285.80249,0.49500,0.99949,0.00012,0.00038
285.90250,0.49500,0.99988,0.00009,0.00003
286.00250,0.49500,0.99994,0.00000,0.00005
286.10251,0.49500,0.99999,0.00000,0.00001
286.20251,0.49500,0.99998,0.00002,0.00000
286.30249,0.49500,1.00000,0.00000,0.00000
286.40250,0.49500,0.99977,0.00001,0.00022
286.50250,0.49500,0.99952,0.00002,0.00046
286.60251,0.49500,0.99724,0.00002,0.00274
286.70251,0.49500,0.99991,0.00002,0.00007
286.80249,0.49500,0.94726,0.00002,0.05273
286.90250,0.49500,0.99329,0.00009,0.00662
287.00250,0.49500,0.99708,0.00002,0.00290
287.10251,0.49500,0.98140,0.00818,0.01042
287.20251,0.49500,0.99901,0.00019,0.00080
287.30249,0.49500,0.99429,0.00010,0.00561
287.40250,0.49500,0.99913,0.00019,0.00068
287.50250,0.49500,0.99870,0.00002,0.00127
287.60251,0.49500,0.99989,0.00005,0.00006
287.70251,0.49500,0.99983,0.00001,0.00016
287.80249,0.49500,0.69206,0.00004,0.30790
287.90250,0.49500,0.98560,0.00004,0.01436
288.00250,0.49500,0.93796,0.00007,0.06197
288.10251,0.49500,0.92278,0.00018,0.07704
288.20251,0.49500,0.97967,0.00002,0.02031
288.30249,0.49500,0.99664,0.00012,0.00323
288.40250,0.49500,0.99519,0.00010,0.00471
288.50250,0.49500,0.98536,0.00040,0.01424
288.60251,0.49500,0.99784,0.00014,0.00201
288.70251,0.49500,0.98615,0.00003,0.01383
288.80249,0.49500,0.96560,0.00003,0.03437
288.90250,0.49500,0.99139,0.00014,0.00848
289.00250,0.49500,0.93877,0.00032,0.06090
289.10251,0.49500,0.99151,0.00035,0.00814
289.20251,0.49500,0.99725,0.00005,0.00269
289.30249,0.49500,0.98319,0.00037,0.01645
289.40250,0.49500,0.98447,0.00164,0.01389
289.50250,0.49500,0.99932,0.00023,0.00046
289.60251,0.49500,0.99863,0.00004,0.00133
289.70251,0.49500,0.99975,0.00001,0.00024
289.80249,0.49500,0.99996,0.00003,0.00001
289.90250,0.49500,0.99976,0.00001,0.00023
290.00250,0.49500,0.99957,0.00002,0.00041
290.10251,0.49500,0.99998,0.00000,0.00002
290.20251,0.49500,0.99999,0.00001,0.00001
290.30249,0.49500,0.99886,0.00001,0.00113
290.40250,0.49500,0.99948,0.00007,0.00046
290.50250,0.49500,0.99946,0.00008,0.00046
290.60251,0.49500,0.99862,0.00016,0.00122
290.70251,0.49500,0.99475,0.00022,0.00503
290.80249,0.49500,0.99935,0.00003,0.00062
290.90250,0.49500,0.99857,0.00003,0.00140
291.00250,0.49500,0.99966,0.00005,0.00029
291.10251,0.49500,0.99999,0.00001,0.00000
291.20251,0.49500,1.00000,0.00000,0.00000
291.30249,0.49500,1.00000,0.00000,0.00000
291.40250,0.49500,1.00000,0.00000,0.00000
291.50250,0.49500,1.00000,0.00000,0.00000
291.60251,0.49500,1.00000,0.00000,0.00000
291.70251,0.49500,0.99998,0.00001,0.00000
291.80249,0.49500,1.00000,0.00000,0.00000
291.90250,0.49500,0.99994,0.00005,0.00001
292.00250,0.49500,1.00000,0.00000,0.00000
292.10251,0.49500,0.99999,0.00000,0.00001
292.20251,0.49500,1.00000,0.00000,0.00000
292.30249,0.49500,0.99998,0.00002,0.00000
292.40250,0.49500,0.99991,0.00009,0.00000
292.50250,0.49500,0.99933,0.00022,0.00045
292.60251,0.49500,0.99934,0.00006,0.00060
292.70251,0.49500,0.99479,0.00005,0.00516
292.80249,0.49500,0.99986,0.00005,0.00010
292.90250,0.49500,0.99962,0.00005,0.00034
293.00250,0.49500,0.99982,0.00011,0.00007
293.10251,0.49500,0.99736,0.00054,0.00209
293.20251,0.49500,0.99827,0.00012,0.00161
293.30249,0.49500,0.98503,0.00010,0.01487
293.40250,0.49500,0.94236,0.00073,0.05691
293.50250,0.49500,0.91117,0.00006,0.08877
293.60251,0.49500,0.54516,0.00053,0.45431
293.70251,0.49500,0.69616,0.00018,0.30366
293.80249,0.49500,0.70772,0.00030,0.29198
293.90250,0.49500,0.70196,0.00011,0.29793
294.00250,0.49500,0.18475,0.00002,0.81523
294.10251,0.49500,0.99244,0.00008,0.00748
294.20251,0.49500,0.99991,0.00001,0.00009
294.30249,0.49500,0.99981,0.00009,0.00010
294.40250,0.49500,1.00000,0.00000,0.00000
294.50250,0.49500,1.00000,0.00000,0.00000
294.60251,0.49500,1.00000,0.00000,0.00000
294.70251,0.49500,1.00000,0.00000,0.00000
294.80249,0.49500,1.00000,0.00000,0.00000
294.90250,0.49500,1.00000,0.00000,0.00000
295.00250,0.49500,1.00000,0.00000,0.00000
295.10251,0.49500,1.00000,0.00000,0.00000
295.20251,0.49500,1.00000,0.00000,0.00000
295.30249,0.49500,1.00000,0.00000,0.00000
295.40250,0.49500,1.00000,0.00000,0.00000
295.50250,0.49500,1.00000,0.00000,0.00000
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,0.99980,0.00003,0.00018
295.80249,0.49500,0.99998,0.00001,0.00001
295.90250,0.49500,0.99992,0.00002,0.00006
296.00250,0.49500,0.99998,0.00001,0.00001
296.10251,0.49500,0.99990,0.00009,0.00001
296.20251,0.49500,0.99997,0.00002,0.00002
296.30249,0.49500,0.99977,0.00002,0.00021
296.40250,0.49500,0.99993,0.00003,0.00004
296.50250,0.49500,0.99919,0.00013,0.00068
296.60251,0.49500,0.99988,0.00002,0.00011
296.70251,0.49500,0.99965,0.00004,0.00031
296.80249,0.49500,0.99973,0.00001,0.00026
296.90250,0.49500,0.99808,0.00020,0.00173
297.00250,0.49500,0.99996,0.00002,0.00002
297.10251,0.49500,0.99553,0.00001,0.00446
297.20251,0.49500,0.99930,0.00000,0.00070
297.30249,0.49500,0.98510,0.00015,0.01475
297.40250,0.49500,0.97692,0.00045,0.02263
297.50250,0.49500,0.85036,0.00010,0.14954
297.60251,0.49500,0.58901,0.00024,0.41075
297.70251,0.49500,0.99250,0.00006,0.00744
297.80249,0.49500,0.98141,0.00051,0.01808
297.90250,0.49500,0.95696,0.00009,0.04295
298.00250,0.49500,0.84389,0.00084,0.15527
298.10251,0.49500,0.97513,0.00026,0.02461
298.20251,0.49500,0.92846,0.00014,0.07140
298.30249,0.49500,0.86074,0.00072,0.13853
298.40250,0.49500,0.94114,0.00044,0.05842
298.50250,0.49500,0.55479,0.00049,0.44472
298.60251,0.49500,0.55846,0.00021,0.44133
298.70251,0.49500,0.99165,0.00017,0.00818
298.80249,0.49500,0.91476,0.00004,0.08520
298.90250,0.49500,0.97472,0.00010,0.02518
299.00250,0.49500,0.90600,0.00003,0.09398
299.10251,0.49500,0.90426,0.00010,0.09564
299.20251,0.49500,0.81901,0.00015,0.18084
299.30249,0.49500,0.85000,0.00003,0.14997
299.40250,0.49500,0.77974,0.00022,0.22005
299.50250,0.49500,0.74086,0.00008,0.25906
299.60251,0.49500,0.71924,0.00032,0.28044
299.70251,0.49500,0.83528,0.00013,0.16459
299.80249,0.49500,0.89125,0.00014,0.10860
299.90250,0.49500,0.95316,0.00001,0.04683
