Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.94061,0.02740,0.03199
278.90250,0.49500,0.73177,0.14526,0.12297
279.00250,0.49500,0.48949,0.05439,0.45612
279.10251,0.49500,0.85352,0.08704,0.05944
279.20251,0.49500,0.89553,0.05133,0.05314
279.30249,0.49500,0.87116,0.06387,0.06497
279.40250,0.49500,0.80063,0.00556,0.19381
279.50250,0.49500,0.99221,0.00040,0.00739
279.60251,0.49500,0.99736,0.00233,0.00030
279.70251,0.49500,0.99888,0.00001,0.00111
279.80249,0.49500,1.00000,0.00000,0.00000
279.90250,0.49500,0.99597,0.00001,0.00402
280.00250,0.49500,0.99998,0.00002,0.00000
280.10251,0.49500,0.99989,0.00011,0.00000
280.20251,0.49500,0.99994,0.00006,0.00000
280.30249,0.49500,1.00000,0.00000,0.00000
280.40250,0.49500,1.00000,0.00000,0.00000
280.50250,0.49500,0.99991,0.00009,0.00000
280.60251,0.49500,0.99996,0.00004,0.00000
280.70251,0.49500,0.99939,0.00061,0.00000
280.80249,0.49500,0.99999,0.00001,0.00000
280.90250,0.49500,0.99985,0.00015,0.00000
281.00250,0.49500,1.00000,0.00000,0.00000
281.10251,0.49500,0.99998,0.00002,0.00000
281.20251,0.49500,1.00000,0.00000,0.00000
281.30249,0.49500,0.99995,0.00005,0.00000
281.40250,0.49500,0.99998,0.00002,0.00001
281.50250,0.49500,0.99950,0.00050,0.00000
281.60251,0.49500,0.99330,0.00373,0.00297
281.70251,0.49500,0.99999,0.00001,0.00000
281.80249,0.49500,0.99993,0.00002,0.00005
281.90250,0.49500,1.00000,0.00000,0.00000
282.00250,0.49500,0.99995,0.00005,0.00000
282.10251,0.49500,0.99999,0.00001,0.00000
282.20251,0.49500,1.00000,0.00000,0.00000
282.30249,0.49500,1.00000,0.00000,0.00000
282.40250,0.49500,0.99998,0.00002,0.00000
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,0.99993,0.00007,0.00000
282.70251,0.49500,1.00000,0.00000,0.00000
282.80249,0.49500,0.99992,0.00008,0.00000
282.90250,0.49500,0.99999,0.00001,0.00000
283.00250,0.49500,0.99999,0.00001,0.00000
283.10251,0.49500,0.99968,0.00005,0.00027
283.20251,0.49500,1.00000,0.00000,0.00000
283.30249,0.49500,0.99984,0.00015,0.00001
283.40250,0.49500,0.99985,0.00015,0.00000
283.50250,0.49500,0.99997,0.00003,0.00000
283.60251,0.49500,0.99998,0.00002,0.00000
283.70251,0.49500,0.99996,0.00004,0.00000
283.80249,0.49500,1.00000,0.00000,0.00000
283.90250,0.49500,1.00000,0.00000,0.00000
284.00250,0.49500,0.99999,0.00001,0.00000
284.10251,0.49500,0.99984,0.00016,0.00000
284.20251,0.49500,0.99993,0.00007,0.00000
284.30249,0.49500,0.99995,0.00005,0.00000
284.40250,0.49500,0.99991,0.00009,0.00000
284.50250,0.49500,1.00000,0.00000,0.00000
284.60251,0.49500,0.99967,0.00014,0.00019
284.70251,0.49500,1.00000,0.00000,0.00000
284.80249,0.49500,0.99754,0.00085,0.00161
284.90250,0.49500,0.99955,0.00043,0.00002
285.00250,0.49500,0.99898,0.00102,0.00000
285.10251,0.49500,0.99999,0.00001,0.00000
285.20251,0.49500,0.99737,0.00263,0.00000
285.30249,0.49500,0.99999,0.00001,0.00000
285.40250,0.49500,0.99994,0.00006,0.00000
285.50250,0.49500,0.99926,0.00066,0.00008
285.60251,0.49500,0.99994,0.00006,0.00000
285.70251,0.49500,0.99417,0.00580,0.00003
285.80249,0.49500,0.99979,0.00021,0.00000
285.90250,0.49500,0.99980,0.00019,0.00002
286.00250,0.49500,0.99994,0.00006,0.00000
286.10251,0.49500,0.99268,0.00731,0.00000
286.20251,0.49500,0.99943,0.00031,0.00026
286.30249,0.49500,0.99996,0.00004,0.00000
286.40250,0.49500,0.99946,0.00005,0.00049
286.50250,0.49500,0.99999,0.00000,0.00000
286.60251,0.49500,0.98645,0.00434,0.00921
286.70251,0.49500,0.99045,0.00009,0.00946
286.80249,0.49500,0.96878,0.00033,0.03090
286.90250,0.49500,0.98906,0.00055,0.01039
287.00250,0.49500,0.99563,0.00205,0.00232
287.10251,0.49500,0.99648,0.00025,0.00327
287.20251,0.49500,0.99963,0.00029,0.00008
287.30249,0.49500,0.99648,0.00018,0.00334
287.40250,0.49500,0.99999,0.00001,0.00000
287.50250,0.49500,0.99993,0.00007,0.00000
287.60251,0.49500,0.99994,0.00006,0.00000
287.70251,0.49500,1.00000,0.00000,0.00000
287.80249,0.49500,1.00000,0.00000,0.00000
287.90250,0.49500,0.99968,0.00032,0.00000
288.00250,0.49500,1.00000,0.00000,0.00000
288.10251,0.49500,0.99995,0.00004,0.00000
288.20251,0.49500,0.99973,0.00000,0.00027
288.30249,0.49500,0.99998,0.00002,0.00000
288.40250,0.49500,0.99657,0.00016,0.00328
288.50250,0.49500,1.00000,0.00000,0.00000
288.60251,0.49500,0.99973,0.00017,0.00010
288.70251,0.49500,0.99999,0.00001,0.00000
288.80249,0.49500,0.99978,0.00008,0.00014
288.90250,0.49500,0.99995,0.00000,0.00005
289.00250,0.49500,0.99992,0.00006,0.00002
289.10251,0.49500,0.99991,0.00001,0.00008
289.20251,0.49500,0.99975,0.00008,0.00017
289.30249,0.49500,0.99841,0.00000,0.00159
289.40250,0.49500,0.99168,0.00069,0.00764
289.50250,0.49500,0.97795,0.00011,0.02194
289.60251,0.49500,0.99153,0.00001,0.00845
289.70251,0.49500,0.97907,0.00005,0.02088
289.80249,0.49500,0.99467,0.00011,0.00522
289.90250,0.49500,0.95435,0.00005,0.04560
290.00250,0.49500,0.90825,0.00002,0.09173
290.10251,0.49500,0.99436,0.00006,0.00558
290.20251,0.49500,0.98324,0.00001,0.01675
290.30249,0.49500,0.98703,0.00004,0.01293
290.40250,0.49500,0.99986,0.00006,0.00008
290.50250,0.49500,0.99497,0.00059,0.00444
290.60251,0.49500,0.99940,0.00000,0.00060
290.70251,0.49500,0.99996,0.00000,0.00004
290.80249,0.49500,0.99999,0.00000,0.00000
290.90250,0.49500,0.99895,0.00000,0.00105
291.00250,0.49500,0.98678,0.00000,0.01322
291.10251,0.49500,0.99941,0.00059,0.00000
291.20251,0.49500,0.99856,0.00002,0.00143
291.30249,0.49500,0.99998,0.00002,0.00000
291.40250,0.49500,0.99748,0.00165,0.00087
291.50250,0.49500,0.99992,0.00006,0.00002
291.60251,0.49500,0.99992,0.00008,0.00000
291.70251,0.49500,1.00000,0.00000,0.00000
291.80249,0.49500,0.99999,0.00000,0.00000
291.90250,0.49500,1.00000,0.00000,0.00000
292.00250,0.49500,0.99999,0.00000,0.00001
292.10251,0.49500,1.00000,0.00000,0.00000
292.20251,0.49500,0.99996,0.00004,0.00000
292.30249,0.49500,1.00000,0.00000,0.00000
292.40250,0.49500,1.00000,0.00000,0.00000
292.50250,0.49500,0.99999,0.00001,0.00000
292.60251,0.49500,1.00000,0.00000,0.00000
292.70251,0.49500,1.00000,0.00000,0.00000
292.80249,0.49500,0.99987,0.00013,0.00000
292.90250,0.49500,0.99998,0.00002,0.00000
293.00250,0.49500,0.99204,0.00796,0.00000
293.10251,0.49500,0.99364,0.00636,0.00000
293.20251,0.49500,0.99989,0.00011,0.00000
293.30249,0.49500,0.99997,0.00003,0.00000
293.40250,0.49500,1.00000,0.00000,0.00000
293.50250,0.49500,0.99996,0.00004,0.00000
293.60251,0.49500,1.00000,0.00000,0.00000
293.70251,0.49500,1.00000,0.00000,0.00000
293.80249,0.49500,0.99999,0.00001,0.00000
293.90250,0.49500,1.00000,0.00000,0.00000
294.00250,0.49500,1.00000,0.00000,0.00000
294.10251,0.49500,0.99993,0.00007,0.00000
294.20251,0.49500,0.99930,0.00070,0.00000
294.30249,0.49500,0.99937,0.00063,0.00000
294.40250,0.49500,0.99846,0.00154,0.00000
294.50250,0.49500,0.99965,0.00035,0.00000
294.60251,0.49500,0.99867,0.00133,0.00000
294.70251,0.49500,0.99999,0.00001,0.00000
294.80249,0.49500,0.99999,0.00001,0.00000
294.90250,0.49500,0.99995,0.00005,0.00000
295.00250,0.49500,0.99999,0.00001,0.00000
295.10251,0.49500,0.99999,0.00001,0.00000
295.20251,0.49500,1.00000,0.00000,0.00000
295.30249,0.49500,1.00000,0.00000,0.00000
295.40250,0.49500,1.00000,0.00000,0.00000
295.50250,0.49500,1.00000,0.00000,0.00000
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,0.99999,0.00001,0.00000
295.80249,0.49500,0.99998,0.00002,0.00000
295.90250,0.49500,1.00000,0.00000,0.00000
296.00250,0.49500,1.00000,0.00000,0.00000
296.10251,0.49500,1.00000,0.00000,0.00000
296.20251,0.49500,1.00000,0.00000,0.00000
296.30249,0.49500,1.00000,0.00000,0.00000
296.40250,0.49500,0.99997,0.00003,0.00000
296.50250,0.49500,0.99994,0.00006,0.00000
296.60251,0.49500,0.99908,0.00092,0.00000
296.70251,0.49500,0.96566,0.03434,0.00000
296.80249,0.49500,0.03095,0.96905,0.00000
296.90250,0.49500,0.99311,0.00689,0.00000
297.00250,0.49500,0.99987,0.00013,0.00000
297.10251,0.49500,0.99882,0.00118,0.00000
297.20251,0.49500,0.99657,0.00343,0.00000
297.30249,0.49500,1.00000,0.00000,0.00000
297.40250,0.49500,1.00000,0.00000,0.00000
297.50250,0.49500,0.99991,0.00009,0.00000
297.60251,0.49500,1.00000,0.00000,0.00000
297.70251,0.49500,0.99999,0.00001,0.00000
297.80249,0.49500,0.99936,0.00064,0.00000
297.90250,0.49500,0.99994,0.00006,0.00000
298.00250,0.49500,0.99985,0.00015,0.00000
298.10251,0.49500,0.99945,0.00055,0.00000
298.20251,0.49500,0.99550,0.00450,0.00000
298.30249,0.49500,0.89985,0.10015,0.00000
298.40250,0.49500,0.99989,0.00011,0.00000
298.50250,0.49500,0.98770,0.01230,0.00000
298.60251,0.49500,0.99511,0.00489,0.00000
298.70251,0.49500,0.95001,0.04999,0.00000
298.80249,0.49500,0.99999,0.00001,0.00000
298.90250,0.49500,0.99999,0.00001,0.00000
299.00250,0.49500,1.00000,0.00000,0.00000
299.10251,0.49500,1.00000,0.00000,0.00000
299.20251,0.49500,1.00000,0.00000,0.00000
299.30249,0.49500,1.00000,0.00000,0.00000
299.40250,0.49500,1.00000,0.00000,0.00000
299.50250,0.49500,1.00000,0.00000,0.00000
299.60251,0.49500,1.00000,0.00000,0.00000
299.70251,0.49500,1.00000,0.00000,0.00000
299.80249,0.49500,1.00000,0.00000,0.00000
299.90250,0.49500,0.99987,0.00013,0.00000
