Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.02464,0.00005,0.97532
278.90250,0.49500,0.01811,0.00003,0.98186
279.00250,0.49500,0.02242,0.00001,0.97757
279.10251,0.49500,0.01199,0.00001,0.98801
279.20251,0.49500,0.01132,0.00001,0.98867
279.30249,0.49500,0.01792,0.00000,0.98207
279.40250,0.49500,0.02047,0.00000,0.97952
279.50250,0.49500,0.00956,0.00000,0.99043
279.60251,0.49500,0.00716,0.00000,0.99283
279.70251,0.49500,0.00632,0.00001,0.99367
279.80249,0.49500,0.01225,0.00001,0.98773
279.90250,0.49500,0.00630,0.00001,0.99369
280.00250,0.49500,0.01479,0.00002,0.98518
280.10251,0.49500,0.01087,0.00001,0.98913
280.20251,0.49500,0.01740,0.00001,0.98259
280.30249,0.49500,0.02335,0.00002,0.97663
280.40250,0.49500,0.08937,0.00003,0.91060
280.50250,0.49500,0.18930,0.00003,0.81067
280.60251,0.49500,0.05603,0.00002,0.94395
280.70251,0.49500,0.03305,0.00003,0.96692
280.80249,0.49500,0.01634,0.00001,0.98365
280.90250,0.49500,0.08963,0.00004,0.91033
281.00250,0.49500,0.02723,0.00001,0.97276
281.10251,0.49500,0.03806,0.00003,0.96192
281.20251,0.49500,0.00642,0.00002,0.99356
281.30249,0.49500,0.01225,0.00003,0.98772
281.40250,0.49500,0.01296,0.00003,0.98701
281.50250,0.49500,0.01686,0.00004,0.98311
281.60251,0.49500,0.02943,0.00005,0.97051
281.70251,0.49500,0.02817,0.00003,0.97179
281.80249,0.49500,0.01565,0.00003,0.98432
281.90250,0.49500,0.01162,0.00001,0.98836
282.00250,0.49500,0.01173,0.00001,0.98826
282.10251,0.49500,0.02892,0.00006,0.97102
282.20251,0.49500,0.03486,0.00002,0.96512
282.30249,0.49500,0.03446,0.00002,0.96552
282.40250,0.49500,0.02628,0.00003,0.97369
282.50250,0.49500,0.02443,0.00006,0.97551
282.60251,0.49500,0.00792,0.00002,0.99206
282.70251,0.49500,0.01158,0.00003,0.98839
282.80249,0.49500,0.01450,0.00002,0.98547
282.90250,0.49500,0.01887,0.00003,0.98110
283.00250,0.49500,0.00999,0.00001,0.99000
283.10251,0.49500,0.03407,0.00003,0.96590
283.20251,0.49500,0.00774,0.00001,0.99225
283.30249,0.49500,0.02638,0.00001,0.97360
283.40250,0.49500,0.00849,0.00001,0.99150
283.50250,0.49500,0.01286,0.00001,0.98713
283.60251,0.49500,0.01201,0.00001,0.98798
283.70251,0.49500,0.01215,0.00000,0.98784
283.80249,0.49500,0.01822,0.00001,0.98177
283.90250,0.49500,0.01563,0.00002,0.98435
284.00250,0.49500,0.01514,0.00001,0.98485
284.10251,0.49500,0.02446,0.00005,0.97549
284.20251,0.49500,0.00859,0.00002,0.99139
284.30249,0.49500,0.01047,0.00001,0.98952
284.40250,0.49500,0.01286,0.00003,0.98711
284.50250,0.49500,0.01407,0.00004,0.98589
284.60251,0.49500,0.00864,0.00001,0.99135
284.70251,0.49500,0.00704,0.00002,0.99294
284.80249,0.49500,0.00915,0.00003,0.99082
284.90250,0.49500,0.00844,0.00003,0.99153
285.00250,0.49500,0.00693,0.00001,0.99306
285.10251,0.49500,0.01561,0.00002,0.98437
285.20251,0.49500,0.01121,0.00002,0.98877
285.30249,0.49500,0.00769,0.00001,0.99230
285.40250,0.49500,0.01231,0.00001,0.98768
285.50250,0.49500,0.01856,0.00002,0.98141
285.60251,0.49500,0.02473,0.00000,0.97527
285.70251,0.49500,0.01699,0.00000,0.98301
285.80249,0.49500,0.00584,0.00000,0.99415
285.90250,0.49500,0.00610,0.00000,0.99390
286.00250,0.49500,0.00658,0.00000,0.99341
286.10251,0.49500,0.01161,0.00001,0.98839
286.20251,0.49500,0.00824,0.00001,0.99175
286.30249,0.49500,0.00798,0.00001,0.99201
286.40250,0.49500,0.01026,0.00002,0.98972
286.50250,0.49500,0.00692,0.00002,0.99306
286.60251,0.49500,0.02313,0.00004,0.97683
286.70251,0.49500,0.01022,0.00003,0.98974
286.80249,0.49500,0.00977,0.00004,0.99019
286.90250,0.49500,0.00845,0.00004,0.99151
287.00250,0.49500,0.01282,0.00004,0.98714
287.10251,0.49500,0.00993,0.00001,0.99005
287.20251,0.49500,0.01153,0.00004,0.98843
287.30249,0.49500,0.01125,0.00002,0.98873
287.40250,0.49500,0.00706,0.00003,0.99291
287.50250,0.49500,0.01131,0.00003,0.98866
287.60251,0.49500,0.01943,0.00003,0.98054
287.70251,0.49500,0.03119,0.00004,0.96877
287.80249,0.49500,0.00937,0.00002,0.99061
287.90250,0.49500,0.01454,0.00003,0.98544
288.00250,0.49500,0.01060,0.00003,0.98937
288.10251,0.49500,0.01409,0.00003,0.98589
288.20251,0.49500,0.04154,0.00006,0.95840
288.30249,0.49500,0.02034,0.00003,0.97963
288.40250,0.49500,0.01628,0.00003,0.98370
288.50250,0.49500,0.00879,0.00002,0.99120
288.60251,0.49500,0.01077,0.00002,0.98921
288.70251,0.49500,0.01766,0.00002,0.98232
288.80249,0.49500,0.01583,0.00007,0.98410
288.90250,0.49500,0.02828,0.00012,0.97160
289.00250,0.49500,0.01426,0.00015,0.98559
289.10251,0.49500,0.02103,0.00020,0.97878
289.20251,0.49500,0.01327,0.00004,0.98669
289.30249,0.49500,0.01022,0.00002,0.98976
289.40250,0.49500,0.01571,0.00005,0.98424
289.50250,0.49500,0.02576,0.00004,0.97420
289.60251,0.49500,0.01310,0.00008,0.98683
289.70251,0.49500,0.00650,0.00004,0.99346
289.80249,0.49500,0.00845,0.00008,0.99147
289.90250,0.49500,0.00805,0.00009,0.99186
290.00250,0.49500,0.02083,0.00013,0.97904
290.10251,0.49500,0.01157,0.00017,0.98826
290.20251,0.49500,0.01956,0.00011,0.98033
290.30249,0.49500,0.02021,0.00013,0.97967
290.40250,0.49500,0.02580,0.00007,0.97413
290.50250,0.49500,0.01483,0.00007,0.98510
290.60251,0.49500,0.00572,0.00005,0.99423
290.70251,0.49500,0.00912,0.00007,0.99081
290.80249,0.49500,0.00910,0.00013,0.99077
290.90250,0.49500,0.00938,0.00004,0.99058
291.00250,0.49500,0.00829,0.00006,0.99165
291.10251,0.49500,0.01652,0.00006,0.98343
291.20251,0.49500,0.01259,0.00004,0.98738
291.30249,0.49500,0.00929,0.00003,0.99069
291.40250,0.49500,0.00788,0.00002,0.99210
291.50250,0.49500,0.00636,0.00001,0.99363
291.60251,0.49500,0.01956,0.00002,0.98043
291.70251,0.49500,0.01424,0.00001,0.98575
291.80249,0.49500,0.01088,0.00001,0.98911
291.90250,0.49500,0.00528,0.00000,0.99472
292.00250,0.49500,0.02617,0.00000,0.97383
292.10251,0.49500,0.02505,0.00000,0.97494
292.20251,0.49500,0.03659,0.00000,0.96340
292.30249,0.49500,0.00849,0.00000,0.99151
292.40250,0.49500,0.00983,0.00001,0.99016
292.50250,0.49500,0.00840,0.00001,0.99159
292.60251,0.49500,0.00721,0.00001,0.99278
292.70251,0.49500,0.01320,0.00002,0.98677
292.80249,0.49500,0.00808,0.00002,0.99190
292.90250,0.49500,0.01107,0.00002,0.98891
293.00250,0.49500,0.01060,0.00004,0.98936
293.10251,0.49500,0.02859,0.00003,0.97138
293.20251,0.49500,0.01326,0.00001,0.98673
293.30249,0.49500,0.00701,0.00000,0.99298
293.40250,0.49500,0.01224,0.00000,0.98776
293.50250,0.49500,0.01240,0.00000,0.98760
293.60251,0.49500,0.01854,0.00001,0.98145
293.70251,0.49500,0.00815,0.00000,0.99185
293.80249,0.49500,0.01123,0.00001,0.98877
293.90250,0.49500,0.00784,0.00001,0.99215
294.00250,0.49500,0.01079,0.00002,0.98919
294.10251,0.49500,0.00665,0.00001,0.99334
294.20251,0.49500,0.01572,0.00001,0.98428
294.30249,0.49500,0.01245,0.00001,0.98755
294.40250,0.49500,0.01664,0.00001,0.98335
294.50250,0.49500,0.00737,0.00000,0.99262
294.60251,0.49500,0.01064,0.00001,0.98935
294.70251,0.49500,0.00613,0.00000,0.99387
294.80249,0.49500,0.01819,0.00001,0.98180
294.90250,0.49500,0.02303,0.00001,0.97696
295.00250,0.49500,0.06494,0.00001,0.93505
295.10251,0.49500,0.01279,0.00000,0.98721
295.20251,0.49500,0.02574,0.00001,0.97424
295.30249,0.49500,0.02184,0.00001,0.97816
295.40250,0.49500,0.01129,0.00001,0.98870
295.50250,0.49500,0.00571,0.00000,0.99429
295.60251,0.49500,0.00848,0.00001,0.99151
295.70251,0.49500,0.01259,0.00001,0.98740
295.80249,0.49500,0.02776,0.00001,0.97223
295.90250,0.49500,0.03197,0.00001,0.96802
296.00250,0.49500,0.01680,0.00001,0.98319
296.10251,0.49500,0.03732,0.00005,0.96262
296.20251,0.49500,0.02192,0.00003,0.97804
296.30249,0.49500,0.00823,0.00005,0.99172
296.40250,0.49500,0.01573,0.00002,0.98425
296.50250,0.49500,0.02180,0.00004,0.97816
296.60251,0.49500,0.04635,0.00002,0.95363
296.70251,0.49500,0.01088,0.00002,0.98911
296.80249,0.49500,0.01742,0.00001,0.98257
296.90250,0.49500,0.01362,0.00001,0.98638
297.00250,0.49500,0.00981,0.00000,0.99018
297.10251,0.49500,0.00777,0.00000,0.99222
297.20251,0.49500,0.00479,0.00000,0.99521
297.30249,0.49500,0.00612,0.00001,0.99387
297.40250,0.49500,0.00554,0.00000,0.99446
297.50250,0.49500,0.01110,0.00001,0.98890
297.60251,0.49500,0.00659,0.00000,0.99340
297.70251,0.49500,0.01422,0.00001,0.98577
297.80249,0.49500,0.01489,0.00001,0.98509
297.90250,0.49500,0.01128,0.00002,0.98871
298.00250,0.49500,0.01668,0.00002,0.98330
298.10251,0.49500,0.01072,0.00002,0.98927
298.20251,0.49500,0.01392,0.00002,0.98605
298.30249,0.49500,0.00844,0.00001,0.99156
298.40250,0.49500,0.00526,0.00001,0.99473
298.50250,0.49500,0.01622,0.00001,0.98377
298.60251,0.49500,0.01809,0.00001,0.98190
298.70251,0.49500,0.01126,0.00001,0.98873
298.80249,0.49500,0.01260,0.00001,0.98739
298.90250,0.49500,0.00754,0.00000,0.99246
299.00250,0.49500,0.01607,0.00000,0.98393
299.10251,0.49500,0.01845,0.00000,0.98155
299.20251,0.49500,0.01193,0.00000,0.98807
299.30249,0.49500,0.00705,0.00000,0.99295
299.40250,0.49500,0.00433,0.00000,0.99567
299.50250,0.49500,0.00854,0.00000,0.99146
299.60251,0.49500,0.01375,0.00000,0.98625
299.70251,0.49500,0.01574,0.00000,0.98426
299.80249,0.49500,0.01242,0.00001,0.98757
299.90250,0.49500,0.01198,0.00001,0.98801
