Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.07601,0.79982,0.12417
278.90250,0.49500,0.07637,0.86856,0.05507
279.00250,0.49500,0.11984,0.83962,0.04054
279.10251,0.49500,0.04057,0.90621,0.05322
279.20251,0.49500,0.06132,0.88885,0.04983
279.30249,0.49500,0.05470,0.90668,0.03862
279.40250,0.49500,0.06221,0.90251,0.03528
279.50250,0.49500,0.12333,0.85518,0.02149
279.60251,0.49500,0.09679,0.85509,0.04812
279.70251,0.49500,0.09089,0.83023,0.07888
279.80249,0.49500,0.10741,0.84540,0.04718
279.90250,0.49500,0.07012,0.87133,0.05854
280.00250,0.49500,0.10891,0.85584,0.03525
280.10251,0.49500,0.07963,0.84830,0.07207
280.20251,0.49500,0.16383,0.78076,0.05541
280.30249,0.49500,0.06254,0.78258,0.15488
280.40250,0.49500,0.20781,0.75894,0.03324
280.50250,0.49500,0.08125,0.83570,0.08305
280.60251,0.49500,0.09078,0.75049,0.15873
280.70251,0.49500,0.05648,0.76781,0.17571
280.80249,0.49500,0.10141,0.84996,0.04863
280.90250,0.49500,0.07571,0.86295,0.06134
281.00250,0.49500,0.06261,0.87724,0.06015
281.10251,0.49500,0.10892,0.87348,0.01760
281.20251,0.49500,0.08842,0.89081,0.02077
281.30249,0.49500,0.08834,0.87484,0.03682
281.40250,0.49500,0.05698,0.88950,0.05353
281.50250,0.49500,0.08262,0.83770,0.07969
281.60251,0.49500,0.09793,0.84977,0.05230
281.70251,0.49500,0.06749,0.79637,0.13614
281.80249,0.49500,0.07892,0.83762,0.08347
281.90250,0.49500,0.15083,0.79803,0.05114
282.00250,0.49500,0.06606,0.85789,0.07605
282.10251,0.49500,0.06965,0.87569,0.05466
282.20251,0.49500,0.07536,0.88841,0.03622
282.30249,0.49500,0.07251,0.84941,0.07808
282.40250,0.49500,0.05156,0.78245,0.16599
282.50250,0.49500,0.07408,0.77535,0.15057
282.60251,0.49500,0.06382,0.78270,0.15348
282.70251,0.49500,0.06240,0.70863,0.22897
282.80249,0.49500,0.08015,0.71341,0.20644
282.90250,0.49500,0.08966,0.75897,0.15137
283.00250,0.49500,0.05281,0.86841,0.07878
283.10251,0.49500,0.08225,0.89002,0.02773
283.20251,0.49500,0.07187,0.90606,0.02206
283.30249,0.49500,0.15586,0.82839,0.01575
283.40250,0.49500,0.06524,0.92353,0.01123
283.50250,0.49500,0.06565,0.92608,0.00826
283.60251,0.49500,0.11721,0.87049,0.01229
283.70251,0.49500,0.06239,0.90669,0.03092
283.80249,0.49500,0.08201,0.83134,0.08665
283.90250,0.49500,0.07620,0.85178,0.07202
284.00250,0.49500,0.07733,0.83829,0.08438
284.10251,0.49500,0.05965,0.78252,0.15783
284.20251,0.49500,0.08972,0.80957,0.10072
284.30249,0.49500,0.12486,0.79393,0.08122
284.40250,0.49500,0.05898,0.82199,0.11903
284.50250,0.49500,0.08669,0.79907,0.11424
284.60251,0.49500,0.07346,0.81764,0.10890
284.70251,0.49500,0.07208,0.82347,0.10445
284.80249,0.49500,0.06560,0.85464,0.07976
284.90250,0.49500,0.05540,0.89091,0.05369
285.00250,0.49500,0.07178,0.89753,0.03070
285.10251,0.49500,0.07635,0.88895,0.03470
285.20251,0.49500,0.06299,0.90148,0.03553
285.30249,0.49500,0.05503,0.89553,0.04944
285.40250,0.49500,0.10977,0.84319,0.04703
285.50250,0.49500,0.08008,0.83646,0.08346
285.60251,0.49500,0.07631,0.81600,0.10769
285.70251,0.49500,0.04865,0.82466,0.12669
285.80249,0.49500,0.06343,0.79785,0.13872
285.90250,0.49500,0.07979,0.85021,0.06999
286.00250,0.49500,0.06773,0.86462,0.06764
286.10251,0.49500,0.04379,0.88903,0.06717
286.20251,0.49500,0.05433,0.83535,0.11032
286.30249,0.49500,0.05049,0.86046,0.08905
286.40250,0.49500,0.06703,0.84420,0.08877
286.50250,0.49500,0.04739,0.86513,0.08748
286.60251,0.49500,0.14884,0.77984,0.07131
286.70251,0.49500,0.07154,0.82767,0.10078
286.80249,0.49500,0.10107,0.81007,0.08885
286.90250,0.49500,0.11245,0.81410,0.07345
287.00250,0.49500,0.04434,0.72144,0.23422
287.10251,0.49500,0.06688,0.76802,0.16509
287.20251,0.49500,0.07474,0.76561,0.15966
287.30249,0.49500,0.05741,0.80243,0.14016
287.40250,0.49500,0.08833,0.79962,0.11205
287.50250,0.49500,0.05859,0.77788,0.16353
287.60251,0.49500,0.05129,0.79657,0.15214
287.70251,0.49500,0.04193,0.74761,0.21046
287.80249,0.49500,0.05899,0.75755,0.18346
287.90250,0.49500,0.04492,0.75986,0.19522
288.00250,0.49500,0.04734,0.78262,0.17003
288.10251,0.49500,0.04323,0.73400,0.22277
288.20251,0.49500,0.05151,0.77183,0.17666
288.30249,0.49500,0.04819,0.77289,0.17892
288.40250,0.49500,0.05297,0.74667,0.20036
288.50250,0.49500,0.04456,0.73837,0.21707
288.60251,0.49500,0.04764,0.73470,0.21766
288.70251,0.49500,0.04654,0.70386,0.24960
288.80249,0.49500,0.05325,0.77562,0.17113
288.90250,0.49500,0.04007,0.72287,0.23706
289.00250,0.49500,0.04328,0.75032,0.20640
289.10251,0.49500,0.04128,0.73747,0.22125
289.20251,0.49500,0.05177,0.72899,0.21924
289.30249,0.49500,0.04857,0.78452,0.16690
289.40250,0.49500,0.06807,0.77972,0.15221
289.50250,0.49500,0.06364,0.78701,0.14935
289.60251,0.49500,0.07035,0.77279,0.15686
289.70251,0.49500,0.05132,0.74362,0.20506
289.80249,0.49500,0.05590,0.75070,0.19340
289.90250,0.49500,0.04411,0.77590,0.17999
290.00250,0.49500,0.04639,0.79045,0.16317
290.10251,0.49500,0.04817,0.79444,0.15739
290.20251,0.49500,0.05072,0.79030,0.15898
290.30249,0.49500,0.04171,0.78595,0.17234
290.40250,0.49500,0.04834,0.76035,0.19131
290.50250,0.49500,0.04937,0.77025,0.18037
290.60251,0.49500,0.05550,0.81140,0.13310
290.70251,0.49500,0.04223,0.77805,0.17973
290.80249,0.49500,0.05932,0.75010,0.19058
290.90250,0.49500,0.05082,0.74090,0.20829
291.00250,0.49500,0.04655,0.74207,0.21138
291.10251,0.49500,0.05732,0.68182,0.26086
291.20251,0.49500,0.05106,0.76771,0.18123
291.30249,0.49500,0.07541,0.75747,0.16712
291.40250,0.49500,0.07244,0.77704,0.15052
291.50250,0.49500,0.06324,0.78029,0.15647
291.60251,0.49500,0.08673,0.73910,0.17417
291.70251,0.49500,0.08534,0.78775,0.12691
291.80249,0.49500,0.14494,0.72955,0.12550
291.90250,0.49500,0.14144,0.79623,0.06233
292.00250,0.49500,0.17370,0.75767,0.06863
292.10251,0.49500,0.09710,0.76144,0.14146
292.20251,0.49500,0.07518,0.71849,0.20632
292.30249,0.49500,0.05685,0.74778,0.19536
292.40250,0.49500,0.07152,0.81456,0.11392
292.50250,0.49500,0.05631,0.78853,0.15515
292.60251,0.49500,0.04041,0.79050,0.16909
292.70251,0.49500,0.06613,0.76127,0.17260
292.80249,0.49500,0.04970,0.82125,0.12906
292.90250,0.49500,0.06771,0.77652,0.15577
293.00250,0.49500,0.09816,0.80709,0.09475
293.10251,0.49500,0.08457,0.86843,0.04701
293.20251,0.49500,0.10027,0.82461,0.07512
293.30249,0.49500,0.07676,0.89807,0.02517
293.40250,0.49500,0.08130,0.90922,0.00948
293.50250,0.49500,0.05048,0.93881,0.01071
293.60251,0.49500,0.21556,0.76930,0.01514
293.70251,0.49500,0.07818,0.90616,0.01567
293.80249,0.49500,0.18366,0.81309,0.00326
293.90250,0.49500,0.13252,0.84653,0.02095
294.00250,0.49500,0.14919,0.81635,0.03446
294.10251,0.49500,0.09346,0.89480,0.01174
294.20251,0.49500,0.16935,0.80982,0.02083
294.30249,0.49500,0.08842,0.87249,0.03908
294.40250,0.49500,0.16784,0.79366,0.03850
294.50250,0.49500,0.12852,0.83666,0.03482
294.60251,0.49500,0.12970,0.84022,0.03009
294.70251,0.49500,0.13784,0.84520,0.01696
294.80249,0.49500,0.07497,0.88769,0.03734
294.90250,0.49500,0.10628,0.87222,0.02149
295.00250,0.49500,0.07729,0.90566,0.01704
295.10251,0.49500,0.09041,0.88769,0.02190
295.20251,0.49500,0.12888,0.82483,0.04629
295.30249,0.49500,0.09005,0.83235,0.07760
295.40250,0.49500,0.10123,0.81158,0.08719
295.50250,0.49500,0.07521,0.80484,0.11995
295.60251,0.49500,0.07509,0.82542,0.09949
295.70251,0.49500,0.06430,0.79456,0.14115
295.80249,0.49500,0.14383,0.77226,0.08391
295.90250,0.49500,0.06533,0.80979,0.12489
296.00250,0.49500,0.16209,0.73292,0.10498
296.10251,0.49500,0.06712,0.78803,0.14485
296.20251,0.49500,0.06885,0.77865,0.15251
296.30249,0.49500,0.04999,0.71704,0.23297
296.40250,0.49500,0.04569,0.70295,0.25136
296.50250,0.49500,0.06777,0.78737,0.14485
296.60251,0.49500,0.06228,0.78433,0.15339
296.70251,0.49500,0.07994,0.83951,0.08055
296.80249,0.49500,0.08486,0.79330,0.12183
296.90250,0.49500,0.06051,0.79611,0.14337
297.00250,0.49500,0.06405,0.85101,0.08495
297.10251,0.49500,0.05991,0.85847,0.08161
297.20251,0.49500,0.06450,0.83766,0.09785
297.30249,0.49500,0.09694,0.79633,0.10673
297.40250,0.49500,0.07396,0.83825,0.08779
297.50250,0.49500,0.05078,0.83202,0.11720
297.60251,0.49500,0.05499,0.72655,0.21846
297.70251,0.49500,0.04902,0.80473,0.14625
297.80249,0.49500,0.04899,0.78268,0.16833
297.90250,0.49500,0.08345,0.71858,0.19798
298.00250,0.49500,0.06681,0.75618,0.17701
298.10251,0.49500,0.10947,0.77505,0.11548
298.20251,0.49500,0.07439,0.71246,0.21315
298.30249,0.49500,0.06678,0.87925,0.05397
298.40250,0.49500,0.05604,0.88787,0.05609
298.50250,0.49500,0.05530,0.84611,0.09858
298.60251,0.49500,0.05054,0.85893,0.09052
298.70251,0.49500,0.08490,0.83392,0.08118
298.80249,0.49500,0.05654,0.90033,0.04313
298.90250,0.49500,0.12353,0.85131,0.02516
299.00250,0.49500,0.07505,0.91062,0.01433
299.10251,0.49500,0.06914,0.91699,0.01387
299.20251,0.49500,0.08427,0.90378,0.01195
299.30249,0.49500,0.03222,0.91040,0.05738
299.40250,0.49500,0.05528,0.90697,0.03775
299.50250,0.49500,0.03058,0.91017,0.05925
299.60251,0.49500,0.03822,0.91347,0.04831
299.70251,0.49500,0.02861,0.93255,0.03884
299.80249,0.49500,0.06821,0.89028,0.04151
299.90250,0.49500,0.05434,0.88367,0.06199
