Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00416,0.99584,0.00000
278.90250,0.49500,0.00331,0.99669,0.00000
279.00250,0.49500,0.00188,0.99812,0.00000
279.10251,0.49500,0.00286,0.99714,0.00000
279.20251,0.49500,0.00078,0.99922,0.00000
279.30249,0.49500,0.01331,0.98669,0.00000
279.40250,0.49500,0.01004,0.98996,0.00000
279.50250,0.49500,0.03771,0.96229,0.00000
279.60251,0.49500,0.01670,0.98330,0.00000
279.70251,0.49500,0.08707,0.91293,0.00000
279.80249,0.49500,0.12012,0.87988,0.00000
279.90250,0.49500,0.13010,0.86990,0.00000
280.00250,0.49500,0.03043,0.96956,0.00001
280.10251,0.49500,0.22784,0.77216,0.00000
280.20251,0.49500,0.15488,0.84512,0.00000
280.30249,0.49500,0.75586,0.24414,0.00000
280.40250,0.49500,0.99450,0.00550,0.00000
280.50250,0.49500,0.99956,0.00044,0.00000
280.60251,0.49500,0.99998,0.00000,0.00001
280.70251,0.49500,0.99998,0.00001,0.00000
280.80249,0.49500,0.95670,0.00035,0.04295
280.90250,0.49500,0.99936,0.00001,0.00063
281.00250,0.49500,0.37981,0.00194,0.61825
281.10251,0.49500,0.97214,0.02543,0.00243
281.20251,0.49500,0.96366,0.03316,0.00319
281.30249,0.49500,0.99709,0.00290,0.00001
281.40250,0.49500,0.97176,0.02555,0.00269
281.50250,0.49500,0.99983,0.00013,0.00003
281.60251,0.49500,0.99442,0.00269,0.00289
281.70251,0.49500,0.99986,0.00011,0.00003
281.80249,0.49500,1.00000,0.00000,0.00000
281.90250,0.49500,1.00000,0.00000,0.00000
282.00250,0.49500,1.00000,0.00000,0.00000
282.10251,0.49500,1.00000,0.00000,0.00000
282.20251,0.49500,1.00000,0.00000,0.00000
282.30249,0.49500,1.00000,0.00000,0.00000
282.40250,0.49500,1.00000,0.00000,0.00000
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,1.00000,0.00000,0.00000
282.70251,0.49500,1.00000,0.00000,0.00000
282.80249,0.49500,1.00000,0.00000,0.00000
282.90250,0.49500,1.00000,0.00000,0.00000
283.00250,0.49500,1.00000,0.00000,0.00000
283.10251,0.49500,1.00000,0.00000,0.00000
283.20251,0.49500,1.00000,0.00000,0.00000
283.30249,0.49500,1.00000,0.00000,0.00000
283.40250,0.49500,1.00000,0.00000,0.00000
283.50250,0.49500,1.00000,0.00000,0.00000
283.60251,0.49500,0.99999,0.00001,0.00000
283.70251,0.49500,1.00000,0.00000,0.00000
283.80249,0.49500,0.99987,0.00000,0.00013
283.90250,0.49500,1.00000,0.00000,0.00000
284.00250,0.49500,1.00000,0.00000,0.00000
284.10251,0.49500,1.00000,0.00000,0.00000
284.20251,0.49500,0.99919,0.00081,0.00000
284.30249,0.49500,0.99998,0.00002,0.00000
284.40250,0.49500,0.99970,0.00029,0.00002
284.50250,0.49500,1.00000,0.00000,0.00000
284.60251,0.49500,0.99813,0.00002,0.00185
284.70251,0.49500,0.99980,0.00003,0.00018
284.80249,0.49500,0.99105,0.00026,0.00869
284.90250,0.49500,0.99933,0.00003,0.00064
285.00250,0.49500,0.99993,0.00000,0.00007
285.10251,0.49500,0.99893,0.00001,0.00106
285.20251,0.49500,0.99993,0.00007,0.00000
285.30249,0.49500,0.99942,0.00011,0.00048
285.40250,0.49500,0.99998,0.00002,0.00000
285.50250,0.49500,0.99868,0.00079,0.00053
285.60251,0.49500,0.97252,0.02748,0.00000
285.70251,0.49500,0.96879,0.03076,0.00044
285.80249,0.49500,0.99517,0.00483,0.00000
285.90250,0.49500,0.99674,0.00326,0.00000
286.00250,0.49500,0.99994,0.00000,0.00006
286.10251,0.49500,1.00000,0.00000,0.00000
286.20251,0.49500,0.99997,0.00003,0.00000
286.30249,0.49500,1.00000,0.00000,0.00000
286.40250,0.49500,0.99998,0.00002,0.00000
286.50250,0.49500,0.99960,0.00040,0.00000
286.60251,0.49500,0.99857,0.00143,0.00000
286.70251,0.49500,1.00000,0.00000,0.00000
286.80249,0.49500,1.00000,0.00000,0.00000
286.90250,0.49500,0.99015,0.00101,0.00883
287.00250,0.49500,0.99610,0.00013,0.00377
287.10251,0.49500,0.99989,0.00000,0.00011
287.20251,0.49500,0.98207,0.00934,0.00859
287.30249,0.49500,0.99903,0.00094,0.00004
287.40250,0.49500,0.96880,0.00590,0.02531
287.50250,0.49500,0.99984,0.00016,0.00000
287.60251,0.49500,0.99531,0.00425,0.00044
287.70251,0.49500,0.98426,0.01543,0.00031
287.80249,0.49500,0.97177,0.02089,0.00735
287.90250,0.49500,0.97877,0.00724,0.01399
288.00250,0.49500,0.98943,0.00197,0.00861
288.10251,0.49500,0.99617,0.00337,0.00047
288.20251,0.49500,0.97265,0.01781,0.00953
288.30249,0.49500,0.99334,0.00028,0.00638
288.40250,0.49500,0.99951,0.00012,0.00037
288.50250,0.49500,0.99833,0.00014,0.00153
288.60251,0.49500,0.99985,0.00000,0.00015
288.70251,0.49500,0.99998,0.00000,0.00002
288.80249,0.49500,0.99989,0.00000,0.00011
288.90250,0.49500,1.00000,0.00000,0.00000
289.00250,0.49500,0.99997,0.00000,0.00002
289.10251,0.49500,0.99997,0.00000,0.00003
289.20251,0.49500,0.99998,0.00000,0.00001
289.30249,0.49500,0.99998,0.00002,0.00000
289.40250,0.49500,0.99989,0.00000,0.00010
289.50250,0.49500,0.99979,0.00016,0.00005
289.60251,0.49500,0.99895,0.00004,0.00101
289.70251,0.49500,0.98958,0.00008,0.01034
289.80249,0.49500,0.99910,0.00001,0.00089
289.90250,0.49500,0.99837,0.00045,0.00118
290.00250,0.49500,0.99910,0.00001,0.00089
290.10251,0.49500,0.98457,0.00026,0.01517
290.20251,0.49500,0.96164,0.00000,0.03835
290.30249,0.49500,0.99322,0.00037,0.00641
290.40250,0.49500,0.97450,0.00087,0.02463
290.50250,0.49500,0.98282,0.00377,0.01341
290.60251,0.49500,0.96462,0.00020,0.03517
290.70251,0.49500,0.99813,0.00102,0.00085
290.80249,0.49500,0.98494,0.01500,0.00005
290.90250,0.49500,0.99976,0.00024,0.00000
291.00250,0.49500,0.99802,0.00191,0.00007
291.10251,0.49500,1.00000,0.00000,0.00000
291.20251,0.49500,1.00000,0.00000,0.00000
291.30249,0.49500,0.99950,0.00050,0.00000
291.40250,0.49500,0.99867,0.00133,0.00000
291.50250,0.49500,0.99991,0.00009,0.00000
291.60251,0.49500,0.50627,0.49373,0.00000
291.70251,0.49500,0.99616,0.00384,0.00000
291.80249,0.49500,0.99885,0.00115,0.00000
291.90250,0.49500,0.12082,0.87918,0.00000
292.00250,0.49500,0.00947,0.99053,0.00000
292.10251,0.49500,0.02166,0.97834,0.00000
292.20251,0.49500,0.00851,0.99149,0.00000
292.30249,0.49500,0.00876,0.99124,0.00000
292.40250,0.49500,0.00705,0.99295,0.00000
292.50250,0.49500,0.01365,0.98635,0.00000
292.60251,0.49500,0.00904,0.99096,0.00000
292.70251,0.49500,0.01018,0.98982,0.00000
292.80249,0.49500,0.00649,0.99351,0.00000
292.90250,0.49500,0.00513,0.99487,0.00000
293.00250,0.49500,0.00928,0.99072,0.00000
293.10251,0.49500,0.00618,0.99382,0.00000
293.20251,0.49500,0.00592,0.99408,0.00000
293.30249,0.49500,0.00815,0.99185,0.00000
293.40250,0.49500,0.00709,0.99291,0.00000
293.50250,0.49500,0.00405,0.99595,0.00000
293.60251,0.49500,0.00792,0.99208,0.00000
293.70251,0.49500,0.00535,0.99465,0.00000
293.80249,0.49500,0.00945,0.99055,0.00000
293.90250,0.49500,0.00819,0.99181,0.00000
294.00250,0.49500,0.00789,0.99211,0.00000
294.10251,0.49500,0.00652,0.99348,0.00000
294.20251,0.49500,0.00964,0.99036,0.00000
294.30249,0.49500,0.00569,0.99431,0.00000
294.40250,0.49500,0.00539,0.99461,0.00000
294.50250,0.49500,0.00819,0.99181,0.00000
294.60251,0.49500,0.00538,0.99462,0.00000
294.70251,0.49500,0.00631,0.99369,0.00000
294.80249,0.49500,0.00704,0.99296,0.00000
294.90250,0.49500,0.00718,0.99282,0.00000
295.00250,0.49500,0.00448,0.99552,0.00000
295.10251,0.49500,0.00563,0.99437,0.00000
295.20251,0.49500,0.00505,0.99495,0.00000
295.30249,0.49500,0.00523,0.99477,0.00000
295.40250,0.49500,0.01276,0.98724,0.00000
295.50250,0.49500,0.01519,0.98481,0.00000
295.60251,0.49500,0.04954,0.95046,0.00000
295.70251,0.49500,0.12420,0.87580,0.00000
295.80249,0.49500,0.06718,0.93282,0.00000
295.90250,0.49500,0.97722,0.02278,0.00000
296.00250,0.49500,0.99757,0.00243,0.00000
296.10251,0.49500,0.99901,0.00099,0.00000
296.20251,0.49500,1.00000,0.00000,0.00000
296.30249,0.49500,0.99249,0.00751,0.00000
296.40250,0.49500,0.86505,0.13495,0.00000
296.50250,0.49500,0.99994,0.00006,0.00000
296.60251,0.49500,0.99569,0.00431,0.00000
296.70251,0.49500,0.99593,0.00407,0.00000
296.80249,0.49500,0.98888,0.01092,0.00019
296.90250,0.49500,0.99915,0.00085,0.00000
297.00250,0.49500,0.98726,0.01128,0.00146
297.10251,0.49500,0.97588,0.02406,0.00006
297.20251,0.49500,0.99533,0.00467,0.00000
297.30249,0.49500,0.97414,0.02586,0.00000
297.40250,0.49500,0.98066,0.01934,0.00000
297.50250,0.49500,0.95232,0.04768,0.00000
297.60251,0.49500,0.99947,0.00053,0.00000
297.70251,0.49500,0.96579,0.03421,0.00000
297.80249,0.49500,0.99989,0.00011,0.00000
297.90250,0.49500,0.99993,0.00007,0.00000
298.00250,0.49500,0.99918,0.00082,0.00000
298.10251,0.49500,1.00000,0.00000,0.00000
298.20251,0.49500,1.00000,0.00000,0.00000
298.30249,0.49500,1.00000,0.00000,0.00000
298.40250,0.49500,1.00000,0.00000,0.00000
298.50250,0.49500,0.99979,0.00021,0.00000
298.60251,0.49500,0.99989,0.00011,0.00000
298.70251,0.49500,0.99884,0.00116,0.00000
298.80249,0.49500,0.94608,0.05392,0.00000
298.90250,0.49500,0.98831,0.01169,0.00000
299.00250,0.49500,0.99903,0.00097,0.00000
299.10251,0.49500,0.98934,0.01064,0.00002
299.20251,0.49500,0.98430,0.00815,0.00756
299.30249,0.49500,0.99252,0.00515,0.00233
299.40250,0.49500,0.99917,0.00069,0.00014
299.50250,0.49500,0.99968,0.00032,0.00000
299.60251,0.49500,0.99984,0.00007,0.00009
299.70251,0.49500,0.99999,0.00001,0.00000
299.80249,0.49500,0.99999,0.00001,0.00000
299.90250,0.49500,1.00000,0.00000,0.00000
