Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.10544,0.07353,0.82103
278.90250,0.49500,0.01634,0.03002,0.95365
279.00250,0.49500,0.05441,0.02741,0.91818
279.10251,0.49500,0.00664,0.00838,0.98499
279.20251,0.49500,0.01256,0.00857,0.97888
279.30249,0.49500,0.00542,0.00349,0.99109
279.40250,0.49500,0.00449,0.00401,0.99149
279.50250,0.49500,0.00384,0.00374,0.99242
279.60251,0.49500,0.00875,0.00379,0.98747
279.70251,0.49500,0.01825,0.00796,0.97378
279.80249,0.49500,0.00722,0.00563,0.98715
279.90250,0.49500,0.02220,0.00633,0.97147
280.00250,0.49500,0.01561,0.00350,0.98090
280.10251,0.49500,0.01651,0.00272,0.98077
280.20251,0.49500,0.00871,0.00193,0.98937
280.30249,0.49500,0.00824,0.00377,0.98799
280.40250,0.49500,0.00950,0.00224,0.98826
280.50250,0.49500,0.00868,0.00114,0.99018
280.60251,0.49500,0.00780,0.00118,0.99102
280.70251,0.49500,0.01066,0.00109,0.98825
280.80249,0.49500,0.01137,0.00141,0.98721
280.90250,0.49500,0.00650,0.00100,0.99250
281.00250,0.49500,0.00442,0.00110,0.99448
281.10251,0.49500,0.00493,0.00107,0.99399
281.20251,0.49500,0.00523,0.00068,0.99409
281.30249,0.49500,0.00629,0.00051,0.99320
281.40250,0.49500,0.01347,0.00087,0.98566
281.50250,0.49500,0.00962,0.00118,0.98920
281.60251,0.49500,0.03548,0.00377,0.96075
281.70251,0.49500,0.03594,0.01109,0.95297
281.80249,0.49500,0.01391,0.00471,0.98139
281.90250,0.49500,0.04329,0.01215,0.94456
282.00250,0.49500,0.01708,0.00877,0.97415
282.10251,0.49500,0.02514,0.01187,0.96299
282.20251,0.49500,0.00882,0.01084,0.98034
282.30249,0.49500,0.00458,0.00513,0.99028
282.40250,0.49500,0.00707,0.00283,0.99010
282.50250,0.49500,0.00881,0.00250,0.98868
282.60251,0.49500,0.03157,0.00730,0.96114
282.70251,0.49500,0.00934,0.00287,0.98780
282.80249,0.49500,0.01012,0.00271,0.98717
282.90250,0.49500,0.03275,0.00466,0.96258
283.00250,0.49500,0.01728,0.00222,0.98051
283.10251,0.49500,0.00795,0.00102,0.99103
283.20251,0.49500,0.00740,0.00081,0.99179
283.30249,0.49500,0.01238,0.00089,0.98673
283.40250,0.49500,0.00949,0.00086,0.98964
283.50250,0.49500,0.00764,0.00042,0.99194
283.60251,0.49500,0.00752,0.00020,0.99229
283.70251,0.49500,0.00868,0.00018,0.99114
283.80249,0.49500,0.01583,0.00021,0.98396
283.90250,0.49500,0.01250,0.00015,0.98736
284.00250,0.49500,0.01942,0.00028,0.98030
284.10251,0.49500,0.01145,0.00029,0.98826
284.20251,0.49500,0.01676,0.00025,0.98299
284.30249,0.49500,0.05310,0.00128,0.94562
284.40250,0.49500,0.03506,0.00121,0.96374
284.50250,0.49500,0.08658,0.00577,0.90765
284.60251,0.49500,0.08143,0.00627,0.91230
284.70251,0.49500,0.20098,0.03245,0.76658
284.80249,0.49500,0.02094,0.01041,0.96865
284.90250,0.49500,0.00914,0.00421,0.98665
285.00250,0.49500,0.00986,0.00401,0.98613
285.10251,0.49500,0.00202,0.00256,0.99542
285.20251,0.49500,0.00401,0.00161,0.99438
285.30249,0.49500,0.00196,0.00143,0.99661
285.40250,0.49500,0.00317,0.00096,0.99588
285.50250,0.49500,0.00274,0.00097,0.99629
285.60251,0.49500,0.00206,0.00064,0.99730
285.70251,0.49500,0.00280,0.00071,0.99649
285.80249,0.49500,0.00323,0.00077,0.99601
285.90250,0.49500,0.00866,0.00100,0.99034
286.00250,0.49500,0.01172,0.00332,0.98496
286.10251,0.49500,0.01051,0.00641,0.98308
286.20251,0.49500,0.01266,0.00604,0.98130
286.30249,0.49500,0.01400,0.00355,0.98245
286.40250,0.49500,0.02170,0.00171,0.97659
286.50250,0.49500,0.01059,0.00096,0.98845
286.60251,0.49500,0.01972,0.00065,0.97964
286.70251,0.49500,0.01792,0.00020,0.98188
286.80249,0.49500,0.03745,0.00027,0.96228
286.90250,0.49500,0.03130,0.00024,0.96846
287.00250,0.49500,0.02780,0.00019,0.97201
287.10251,0.49500,0.02658,0.00048,0.97295
287.20251,0.49500,0.06434,0.00253,0.93313
287.30249,0.49500,0.03897,0.00043,0.96061
287.40250,0.49500,0.03830,0.00036,0.96134
287.50250,0.49500,0.02276,0.00042,0.97682
287.60251,0.49500,0.02941,0.00052,0.97007
287.70251,0.49500,0.03240,0.00023,0.96737
287.80249,0.49500,0.01158,0.00015,0.98827
287.90250,0.49500,0.01602,0.00008,0.98390
288.00250,0.49500,0.02454,0.00023,0.97524
288.10251,0.49500,0.02029,0.00023,0.97948
288.20251,0.49500,0.01811,0.00025,0.98164
288.30249,0.49500,0.00751,0.00096,0.99153
288.40250,0.49500,0.03254,0.00153,0.96593
288.50250,0.49500,0.01719,0.00228,0.98053
288.60251,0.49500,0.03655,0.00182,0.96163
288.70251,0.49500,0.01001,0.00050,0.98949
288.80249,0.49500,0.02052,0.00008,0.97939
288.90250,0.49500,0.01715,0.00005,0.98280
289.00250,0.49500,0.03593,0.00006,0.96402
289.10251,0.49500,0.03237,0.00004,0.96760
289.20251,0.49500,0.01649,0.00006,0.98346
289.30249,0.49500,0.03517,0.00015,0.96468
289.40250,0.49500,0.01597,0.00051,0.98352
289.50250,0.49500,0.01055,0.00036,0.98909
289.60251,0.49500,0.02266,0.00011,0.97723
289.70251,0.49500,0.01711,0.00038,0.98251
289.80249,0.49500,0.03031,0.00009,0.96959
289.90250,0.49500,0.03175,0.00022,0.96803
290.00250,0.49500,0.03064,0.00013,0.96924
290.10251,0.49500,0.03537,0.00022,0.96441
290.20251,0.49500,0.03371,0.00026,0.96603
290.30249,0.49500,0.04061,0.00033,0.95906
290.40250,0.49500,0.05208,0.00027,0.94766
290.50250,0.49500,0.06174,0.00022,0.93804
290.60251,0.49500,0.04750,0.00017,0.95233
290.70251,0.49500,0.05198,0.00012,0.94790
290.80249,0.49500,0.04563,0.00007,0.95430
290.90250,0.49500,0.04054,0.00004,0.95942
291.00250,0.49500,0.04307,0.00005,0.95688
291.10251,0.49500,0.03223,0.00002,0.96775
291.20251,0.49500,0.03284,0.00003,0.96713
291.30249,0.49500,0.02702,0.00002,0.97296
291.40250,0.49500,0.02829,0.00002,0.97169
291.50250,0.49500,0.02574,0.00002,0.97424
291.60251,0.49500,0.02317,0.00001,0.97682
291.70251,0.49500,0.02664,0.00002,0.97334
291.80249,0.49500,0.02458,0.00002,0.97540
291.90250,0.49500,0.02765,0.00002,0.97233
292.00250,0.49500,0.02465,0.00003,0.97532
292.10251,0.49500,0.02957,0.00004,0.97039
292.20251,0.49500,0.02340,0.00005,0.97655
292.30249,0.49500,0.02307,0.00011,0.97682
292.40250,0.49500,0.01741,0.00023,0.98236
292.50250,0.49500,0.01875,0.00033,0.98091
292.60251,0.49500,0.01612,0.00021,0.98367
292.70251,0.49500,0.02412,0.00026,0.97562
292.80249,0.49500,0.01285,0.00011,0.98704
292.90250,0.49500,0.02030,0.00010,0.97960
293.00250,0.49500,0.01900,0.00004,0.98096
293.10251,0.49500,0.01991,0.00004,0.98005
293.20251,0.49500,0.02124,0.00003,0.97873
293.30249,0.49500,0.02603,0.00003,0.97394
293.40250,0.49500,0.03103,0.00002,0.96894
293.50250,0.49500,0.03446,0.00003,0.96551
293.60251,0.49500,0.03904,0.00004,0.96092
293.70251,0.49500,0.04279,0.00004,0.95717
293.80249,0.49500,0.04268,0.00005,0.95727
293.90250,0.49500,0.03180,0.00003,0.96817
294.00250,0.49500,0.03970,0.00002,0.96028
294.10251,0.49500,0.03314,0.00002,0.96683
294.20251,0.49500,0.02652,0.00002,0.97346
294.30249,0.49500,0.02171,0.00002,0.97827
294.40250,0.49500,0.01772,0.00001,0.98227
294.50250,0.49500,0.02407,0.00001,0.97592
294.60251,0.49500,0.02279,0.00001,0.97720
294.70251,0.49500,0.02186,0.00001,0.97813
294.80249,0.49500,0.02199,0.00001,0.97800
294.90250,0.49500,0.02057,0.00001,0.97942
295.00250,0.49500,0.02578,0.00001,0.97421
295.10251,0.49500,0.03317,0.00001,0.96681
295.20251,0.49500,0.03298,0.00002,0.96700
295.30249,0.49500,0.03517,0.00003,0.96480
295.40250,0.49500,0.03213,0.00002,0.96784
295.50250,0.49500,0.02489,0.00002,0.97508
295.60251,0.49500,0.02614,0.00002,0.97383
295.70251,0.49500,0.02408,0.00001,0.97590
295.80249,0.49500,0.02583,0.00002,0.97415
295.90250,0.49500,0.03219,0.00002,0.96779
296.00250,0.49500,0.02909,0.00002,0.97090
296.10251,0.49500,0.02968,0.00002,0.97031
296.20251,0.49500,0.02735,0.00002,0.97263
296.30249,0.49500,0.02888,0.00002,0.97110
296.40250,0.49500,0.02438,0.00002,0.97561
296.50250,0.49500,0.01792,0.00001,0.98206
296.60251,0.49500,0.01721,0.00001,0.98278
296.70251,0.49500,0.01819,0.00001,0.98179
296.80249,0.49500,0.01485,0.00002,0.98513
296.90250,0.49500,0.01746,0.00001,0.98253
297.00250,0.49500,0.01828,0.00001,0.98170
297.10251,0.49500,0.02126,0.00001,0.97873
297.20251,0.49500,0.02350,0.00001,0.97648
297.30249,0.49500,0.03432,0.00001,0.96567
297.40250,0.49500,0.02286,0.00001,0.97713
297.50250,0.49500,0.02780,0.00001,0.97219
297.60251,0.49500,0.02223,0.00001,0.97776
297.70251,0.49500,0.03016,0.00001,0.96983
297.80249,0.49500,0.02502,0.00001,0.97498
297.90250,0.49500,0.02763,0.00001,0.97236
298.00250,0.49500,0.02745,0.00001,0.97254
298.10251,0.49500,0.02420,0.00002,0.97578
298.20251,0.49500,0.03422,0.00002,0.96576
298.30249,0.49500,0.03067,0.00002,0.96931
298.40250,0.49500,0.02993,0.00003,0.97005
298.50250,0.49500,0.04021,0.00003,0.95976
298.60251,0.49500,0.03101,0.00003,0.96896
298.70251,0.49500,0.02724,0.00003,0.97274
298.80249,0.49500,0.02132,0.00002,0.97865
298.90250,0.49500,0.02266,0.00002,0.97732
299.00250,0.49500,0.02274,0.00001,0.97725
299.10251,0.49500,0.02065,0.00001,0.97933
299.20251,0.49500,0.02477,0.00002,0.97522
299.30249,0.49500,0.02413,0.00001,0.97585
299.40250,0.49500,0.01728,0.00001,0.98271
299.50250,0.49500,0.02035,0.00001,0.97964
299.60251,0.49500,0.01642,0.00001,0.98357
299.70251,0.49500,0.02263,0.00001,0.97736
299.80249,0.49500,0.02616,0.00001,0.97383
299.90250,0.49500,0.02589,0.00001,0.97410
