Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99457,0.00517,0.00026
278.90250,0.49500,0.57160,0.42840,0.00000
279.00250,0.49500,0.94020,0.05980,0.00001
279.10251,0.49500,0.99593,0.00407,0.00000
279.20251,0.49500,0.99176,0.00819,0.00005
279.30249,0.49500,0.99991,0.00009,0.00000
279.40250,0.49500,0.99956,0.00044,0.00000
279.50250,0.49500,0.99994,0.00006,0.00000
279.60251,0.49500,0.97550,0.02450,0.00000
279.70251,0.49500,0.99755,0.00245,0.00001
279.80249,0.49500,0.93254,0.06746,0.00001
279.90250,0.49500,0.98272,0.01727,0.00000
280.00250,0.49500,0.99933,0.00067,0.00000
280.10251,0.49500,0.99684,0.00316,0.00000
280.20251,0.49500,0.99953,0.00047,0.00000
280.30249,0.49500,0.99571,0.00429,0.00000
280.40250,0.49500,0.99997,0.00003,0.00000
280.50250,0.49500,0.96411,0.03589,0.00000
280.60251,0.49500,0.99967,0.00033,0.00000
280.70251,0.49500,0.99145,0.00855,0.00000
280.80249,0.49500,0.97744,0.02256,0.00000
280.90250,0.49500,0.99917,0.00083,0.00000
281.00250,0.49500,0.99375,0.00625,0.00000
281.10251,0.49500,0.99884,0.00116,0.00000
281.20251,0.49500,0.99817,0.00183,0.00000
281.30249,0.49500,0.99735,0.00265,0.00000
281.40250,0.49500,0.99649,0.00351,0.00000
281.50250,0.49500,0.99927,0.00073,0.00000
281.60251,0.49500,0.97802,0.02198,0.00000
281.70251,0.49500,0.99594,0.00406,0.00000
281.80249,0.49500,0.99422,0.00578,0.00000
281.90250,0.49500,0.99985,0.00015,0.00000
282.00250,0.49500,0.99679,0.00321,0.00000
282.10251,0.49500,0.99816,0.00184,0.00000
282.20251,0.49500,0.99694,0.00306,0.00000
282.30249,0.49500,0.95992,0.04008,0.00000
282.40250,0.49500,0.92245,0.07755,0.00000
282.50250,0.49500,0.69143,0.30857,0.00001
282.60251,0.49500,0.80452,0.19535,0.00013
282.70251,0.49500,0.78317,0.21683,0.00000
282.80249,0.49500,0.96751,0.03246,0.00002
282.90250,0.49500,0.99775,0.00225,0.00000
283.00250,0.49500,0.98258,0.01742,0.00000
283.10251,0.49500,0.99924,0.00076,0.00000
283.20251,0.49500,0.98281,0.01719,0.00000
283.30249,0.49500,0.97336,0.02664,0.00000
283.40250,0.49500,0.79596,0.20404,0.00000
283.50250,0.49500,0.40573,0.59427,0.00000
283.60251,0.49500,0.73543,0.26457,0.00000
283.70251,0.49500,0.75028,0.24972,0.00000
283.80249,0.49500,0.99416,0.00584,0.00000
283.90250,0.49500,0.98809,0.01191,0.00000
284.00250,0.49500,0.99832,0.00168,0.00000
284.10251,0.49500,0.98578,0.01422,0.00000
284.20251,0.49500,0.98639,0.01360,0.00001
284.30249,0.49500,0.93071,0.06929,0.00000
284.40250,0.49500,0.98467,0.01533,0.00000
284.50250,0.49500,0.84203,0.15797,0.00000
284.60251,0.49500,0.98035,0.01965,0.00000
284.70251,0.49500,0.99990,0.00010,0.00000
284.80249,0.49500,0.99729,0.00271,0.00000
284.90250,0.49500,0.99933,0.00067,0.00000
285.00250,0.49500,0.96794,0.03206,0.00000
285.10251,0.49500,0.96178,0.03822,0.00000
285.20251,0.49500,0.97806,0.02183,0.00011
285.30249,0.49500,0.99470,0.00530,0.00000
285.40250,0.49500,0.99605,0.00395,0.00000
285.50250,0.49500,0.99979,0.00021,0.00000
285.60251,0.49500,0.99965,0.00035,0.00000
285.70251,0.49500,0.99996,0.00004,0.00000
285.80249,0.49500,0.99591,0.00409,0.00000
285.90250,0.49500,0.99827,0.00173,0.00000
286.00250,0.49500,0.99818,0.00182,0.00000
286.10251,0.49500,0.98711,0.01289,0.00000
286.20251,0.49500,0.99961,0.00039,0.00000
286.30249,0.49500,0.99499,0.00501,0.00000
286.40250,0.49500,0.99990,0.00010,0.00000
286.50250,0.49500,0.99932,0.00068,0.00000
286.60251,0.49500,0.99309,0.00671,0.00020
286.70251,0.49500,0.99710,0.00290,0.00000
286.80249,0.49500,0.72786,0.27214,0.00000
286.90250,0.49500,0.99581,0.00419,0.00000
287.00250,0.49500,0.99653,0.00347,0.00000
287.10251,0.49500,0.99967,0.00033,0.00000
287.20251,0.49500,0.98389,0.01611,0.00000
287.30249,0.49500,0.99905,0.00095,0.00000
287.40250,0.49500,0.99736,0.00264,0.00000
287.50250,0.49500,0.99864,0.00136,0.00000
287.60251,0.49500,0.99392,0.00608,0.00000
287.70251,0.49500,0.99096,0.00904,0.00000
287.80249,0.49500,0.99053,0.00947,0.00000
287.90250,0.49500,0.98406,0.01594,0.00000
288.00250,0.49500,0.86542,0.13458,0.00000
288.10251,0.49500,0.83036,0.16964,0.00000
288.20251,0.49500,0.99659,0.00341,0.00000
288.30249,0.49500,0.97717,0.02283,0.00000
288.40250,0.49500,0.99876,0.00124,0.00000
288.50250,0.49500,0.99191,0.00809,0.00000
288.60251,0.49500,0.99753,0.00246,0.00000
288.70251,0.49500,0.99979,0.00021,0.00000
288.80249,0.49500,0.99977,0.00023,0.00000
288.90250,0.49500,0.98999,0.01001,0.00000
289.00250,0.49500,0.99889,0.00111,0.00000
289.10251,0.49500,0.99992,0.00008,0.00000
289.20251,0.49500,0.99564,0.00436,0.00000
289.30249,0.49500,0.99615,0.00385,0.00000
289.40250,0.49500,0.96129,0.03871,0.00000
289.50250,0.49500,0.94014,0.05986,0.00000
289.60251,0.49500,0.89871,0.10128,0.00000
289.70251,0.49500,0.49470,0.50516,0.00014
289.80249,0.49500,0.83653,0.16346,0.00000
289.90250,0.49500,0.99693,0.00306,0.00000
290.00250,0.49500,0.98251,0.01749,0.00000
290.10251,0.49500,0.99522,0.00478,0.00000
290.20251,0.49500,0.93039,0.06961,0.00000
290.30249,0.49500,0.95416,0.04584,0.00000
290.40250,0.49500,0.69345,0.30655,0.00000
290.50250,0.49500,0.37834,0.62166,0.00000
290.60251,0.49500,0.77800,0.22200,0.00000
290.70251,0.49500,0.98910,0.01090,0.00000
290.80249,0.49500,0.98328,0.01672,0.00000
290.90250,0.49500,0.99902,0.00098,0.00000
291.00250,0.49500,0.97584,0.02416,0.00000
291.10251,0.49500,0.99590,0.00410,0.00000
291.20251,0.49500,0.73640,0.26360,0.00001
291.30249,0.49500,0.96467,0.03533,0.00000
291.40250,0.49500,0.81085,0.18914,0.00000
291.50250,0.49500,0.70752,0.29247,0.00001
291.60251,0.49500,0.98406,0.01594,0.00000
291.70251,0.49500,0.98004,0.01996,0.00000
291.80249,0.49500,0.99290,0.00710,0.00000
291.90250,0.49500,0.98806,0.01194,0.00000
292.00250,0.49500,0.99901,0.00099,0.00000
292.10251,0.49500,0.99894,0.00106,0.00000
292.20251,0.49500,0.99596,0.00404,0.00000
292.30249,0.49500,0.99954,0.00046,0.00000
292.40250,0.49500,0.99754,0.00246,0.00000
292.50250,0.49500,0.99964,0.00036,0.00000
292.60251,0.49500,0.99791,0.00209,0.00000
292.70251,0.49500,0.96587,0.03123,0.00290
292.80249,0.49500,0.96886,0.03111,0.00002
292.90250,0.49500,0.99660,0.00336,0.00003
293.00250,0.49500,0.96549,0.03451,0.00000
293.10251,0.49500,0.95363,0.04637,0.00000
293.20251,0.49500,0.99953,0.00047,0.00000
293.30249,0.49500,0.93555,0.06445,0.00000
293.40250,0.49500,0.99949,0.00051,0.00000
293.50250,0.49500,0.98999,0.01001,0.00000
293.60251,0.49500,0.99858,0.00142,0.00000
293.70251,0.49500,0.98785,0.01215,0.00000
293.80249,0.49500,0.99912,0.00088,0.00000
293.90250,0.49500,0.99942,0.00058,0.00000
294.00250,0.49500,0.99102,0.00898,0.00000
294.10251,0.49500,0.99930,0.00070,0.00000
294.20251,0.49500,0.99520,0.00480,0.00000
294.30249,0.49500,0.98781,0.01217,0.00002
294.40250,0.49500,0.99851,0.00149,0.00000
294.50250,0.49500,0.98564,0.01436,0.00000
294.60251,0.49500,0.99861,0.00138,0.00000
294.70251,0.49500,0.99614,0.00386,0.00000
294.80249,0.49500,0.99986,0.00014,0.00000
294.90250,0.49500,0.99993,0.00007,0.00000
295.00250,0.49500,0.99999,0.00001,0.00000
295.10251,0.49500,1.00000,0.00000,0.00000
295.20251,0.49500,1.00000,0.00000,0.00000
295.30249,0.49500,1.00000,0.00000,0.00000
295.40250,0.49500,1.00000,0.00000,0.00000
295.50250,0.49500,1.00000,0.00000,0.00000
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,0.99999,0.00001,0.00000
295.80249,0.49500,1.00000,0.00000,0.00000
295.90250,0.49500,0.99995,0.00005,0.00000
296.00250,0.49500,0.99999,0.00001,0.00000
296.10251,0.49500,0.99829,0.00171,0.00000
296.20251,0.49500,0.99900,0.00100,0.00000
296.30249,0.49500,0.97588,0.02412,0.00000
296.40250,0.49500,0.99036,0.00964,0.00001
296.50250,0.49500,0.98813,0.01187,0.00000
296.60251,0.49500,0.99898,0.00102,0.00000
296.70251,0.49500,0.99650,0.00350,0.00000
296.80249,0.49500,0.99841,0.00159,0.00000
296.90250,0.49500,0.99966,0.00034,0.00000
297.00250,0.49500,0.99990,0.00010,0.00000
297.10251,0.49500,0.99910,0.00090,0.00000
297.20251,0.49500,0.99972,0.00028,0.00000
297.30249,0.49500,0.99787,0.00213,0.00000
297.40250,0.49500,0.99406,0.00594,0.00000
297.50250,0.49500,0.97670,0.02330,0.00000
297.60251,0.49500,0.95494,0.04502,0.00005
297.70251,0.49500,0.99961,0.00039,0.00000
297.80249,0.49500,0.99722,0.00278,0.00000
297.90250,0.49500,0.99996,0.00004,0.00000
298.00250,0.49500,0.99996,0.00004,0.00000
298.10251,0.49500,0.99997,0.00003,0.00000
298.20251,0.49500,0.99972,0.00028,0.00000
298.30249,0.49500,0.99926,0.00074,0.00000
298.40250,0.49500,0.99108,0.00892,0.00000
298.50250,0.49500,0.95912,0.04088,0.00000
298.60251,0.49500,0.66413,0.33587,0.00000
298.70251,0.49500,0.47339,0.52660,0.00001
298.80249,0.49500,0.93768,0.06232,0.00000
298.90250,0.49500,0.85872,0.14128,0.00000
299.00250,0.49500,0.92886,0.07114,0.00000
299.10251,0.49500,0.95034,0.04966,0.00000
299.20251,0.49500,0.99943,0.00057,0.00000
299.30249,0.49500,0.99120,0.00880,0.00000
299.40250,0.49500,0.88039,0.11961,0.00000
299.50250,0.49500,0.99914,0.00086,0.00000
299.60251,0.49500,0.99915,0.00085,0.00000
299.70251,0.49500,0.99991,0.00009,0.00000
299.80249,0.49500,0.99991,0.00009,0.00000
299.90250,0.49500,0.98996,0.01004,0.00000
