Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00072,0.00000,0.99928
278.90250,0.49500,0.00068,0.00000,0.99932
279.00250,0.49500,0.00246,0.00000,0.99754
279.10251,0.49500,0.00054,0.00000,0.99946
279.20251,0.49500,0.00049,0.00000,0.99951
279.30249,0.49500,0.00017,0.00000,0.99983
279.40250,0.49500,0.00004,0.00000,0.99995
279.50250,0.49500,0.00011,0.00000,0.99989
279.60251,0.49500,0.00017,0.00000,0.99983
279.70251,0.49500,0.00016,0.00000,0.99984
279.80249,0.49500,0.00010,0.00000,0.99990
279.90250,0.49500,0.00007,0.00000,0.99993
280.00250,0.49500,0.00008,0.00000,0.99992
280.10251,0.49500,0.00012,0.00000,0.99988
280.20251,0.49500,0.00031,0.00000,0.99969
280.30249,0.49500,0.00037,0.00000,0.99963
280.40250,0.49500,0.00016,0.00000,0.99984
280.50250,0.49500,0.00056,0.00000,0.99944
280.60251,0.49500,0.00024,0.00000,0.99976
280.70251,0.49500,0.00020,0.00000,0.99980
280.80249,0.49500,0.00060,0.00000,0.99940
280.90250,0.49500,0.00028,0.00000,0.99972
281.00250,0.49500,0.00078,0.00000,0.99922
281.10251,0.49500,0.00293,0.00000,0.99707
281.20251,0.49500,0.00295,0.00000,0.99705
281.30249,0.49500,0.00048,0.00000,0.99952
281.40250,0.49500,0.00037,0.00000,0.99963
281.50250,0.49500,0.00011,0.00000,0.99989
281.60251,0.49500,0.00010,0.00000,0.99990
281.70251,0.49500,0.00010,0.00000,0.99990
281.80249,0.49500,0.00036,0.00000,0.99964
281.90250,0.49500,0.00110,0.00000,0.99890
282.00250,0.49500,0.00047,0.00000,0.99953
282.10251,0.49500,0.00036,0.00000,0.99964
282.20251,0.49500,0.00021,0.00000,0.99979
282.30249,0.49500,0.00015,0.00000,0.99985
282.40250,0.49500,0.00006,0.00000,0.99994
282.50250,0.49500,0.00034,0.00008,0.99958
282.60251,0.49500,0.00054,0.00016,0.99930
282.70251,0.49500,0.00042,0.00008,0.99950
282.80249,0.49500,0.00035,0.00003,0.99961
282.90250,0.49500,0.00074,0.00001,0.99924
283.00250,0.49500,0.00125,0.00000,0.99875
283.10251,0.49500,0.00070,0.00000,0.99930
283.20251,0.49500,0.00052,0.00000,0.99948
283.30249,0.49500,0.00118,0.00000,0.99882
283.40250,0.49500,0.00045,0.00000,0.99955
283.50250,0.49500,0.00069,0.00000,0.99931
283.60251,0.49500,0.00096,0.00000,0.99904
283.70251,0.49500,0.00175,0.00000,0.99825
283.80249,0.49500,0.00024,0.00000,0.99976
283.90250,0.49500,0.00080,0.00000,0.99920
284.00250,0.49500,0.00078,0.00000,0.99922
284.10251,0.49500,0.00094,0.00000,0.99906
284.20251,0.49500,0.00098,0.00000,0.99902
284.30249,0.49500,0.00057,0.00000,0.99943
284.40250,0.49500,0.00123,0.00000,0.99877
284.50250,0.49500,0.00052,0.00000,0.99948
284.60251,0.49500,0.00118,0.00000,0.99882
284.70251,0.49500,0.00240,0.00000,0.99760
284.80249,0.49500,0.00117,0.00000,0.99883
284.90250,0.49500,0.00055,0.00000,0.99945
285.00250,0.49500,0.00340,0.00000,0.99660
285.10251,0.49500,0.00048,0.00000,0.99952
285.20251,0.49500,0.00023,0.00000,0.99977
285.30249,0.49500,0.00089,0.00000,0.99911
285.40250,0.49500,0.00030,0.00000,0.99970
285.50250,0.49500,0.00047,0.00000,0.99953
285.60251,0.49500,0.00010,0.00000,0.99990
285.70251,0.49500,0.00012,0.00000,0.99988
285.80249,0.49500,0.00013,0.00000,0.99987
285.90250,0.49500,0.00011,0.00000,0.99989
286.00250,0.49500,0.00037,0.00000,0.99963
286.10251,0.49500,0.00016,0.00000,0.99984
286.20251,0.49500,0.00035,0.00000,0.99965
286.30249,0.49500,0.00055,0.00001,0.99944
286.40250,0.49500,0.00020,0.00000,0.99980
286.50250,0.49500,0.00110,0.00000,0.99890
286.60251,0.49500,0.00143,0.00000,0.99857
286.70251,0.49500,0.00071,0.00000,0.99929
286.80249,0.49500,0.00039,0.00000,0.99961
286.90250,0.49500,0.00011,0.00000,0.99989
287.00250,0.49500,0.00014,0.00000,0.99986
287.10251,0.49500,0.00014,0.00000,0.99986
287.20251,0.49500,0.00047,0.00000,0.99953
287.30249,0.49500,0.00019,0.00000,0.99981
287.40250,0.49500,0.00019,0.00000,0.99981
287.50250,0.49500,0.00029,0.00000,0.99971
287.60251,0.49500,0.00018,0.00000,0.99982
287.70251,0.49500,0.00048,0.00000,0.99952
287.80249,0.49500,0.00019,0.00000,0.99981
287.90250,0.49500,0.00012,0.00000,0.99988
288.00250,0.49500,0.00023,0.00000,0.99977
288.10251,0.49500,0.00104,0.00000,0.99896
288.20251,0.49500,0.00090,0.00000,0.99910
288.30249,0.49500,0.00100,0.00000,0.99900
288.40250,0.49500,0.00083,0.00000,0.99917
288.50250,0.49500,0.00043,0.00000,0.99956
288.60251,0.49500,0.00015,0.00000,0.99985
288.70251,0.49500,0.00019,0.00000,0.99981
288.80249,0.49500,0.00010,0.00000,0.99990
288.90250,0.49500,0.00020,0.00000,0.99980
289.00250,0.49500,0.00073,0.00000,0.99927
289.10251,0.49500,0.00092,0.00000,0.99908
289.20251,0.49500,0.00326,0.00000,0.99674
289.30249,0.49500,0.00028,0.00000,0.99972
289.40250,0.49500,0.00025,0.00000,0.99975
289.50250,0.49500,0.00014,0.00000,0.99986
289.60251,0.49500,0.00011,0.00000,0.99988
289.70251,0.49500,0.00007,0.00000,0.99993
289.80249,0.49500,0.00006,0.00000,0.99994
289.90250,0.49500,0.00007,0.00000,0.99993
290.00250,0.49500,0.00008,0.00000,0.99992
290.10251,0.49500,0.00020,0.00000,0.99980
290.20251,0.49500,0.00020,0.00000,0.99980
290.30249,0.49500,0.00019,0.00000,0.99981
290.40250,0.49500,0.00027,0.00000,0.99973
290.50250,0.49500,0.00017,0.00000,0.99983
290.60251,0.49500,0.00018,0.00000,0.99982
290.70251,0.49500,0.00013,0.00000,0.99987
290.80249,0.49500,0.00008,0.00000,0.99992
290.90250,0.49500,0.00005,0.00000,0.99995
291.00250,0.49500,0.00009,0.00000,0.99991
291.10251,0.49500,0.00031,0.00000,0.99969
291.20251,0.49500,0.00013,0.00000,0.99987
291.30249,0.49500,0.00024,0.00000,0.99976
291.40250,0.49500,0.00060,0.00000,0.99940
291.50250,0.49500,0.00008,0.00000,0.99992
291.60251,0.49500,0.00030,0.00000,0.99970
291.70251,0.49500,0.00018,0.00000,0.99982
291.80249,0.49500,0.00085,0.00000,0.99915
291.90250,0.49500,0.00044,0.00000,0.99956
292.00250,0.49500,0.00089,0.00000,0.99911
292.10251,0.49500,0.00062,0.00000,0.99938
292.20251,0.49500,0.00011,0.00000,0.99989
292.30249,0.49500,0.00016,0.00000,0.99984
292.40250,0.49500,0.00014,0.00000,0.99986
292.50250,0.49500,0.00011,0.00000,0.99989
292.60251,0.49500,0.00053,0.00000,0.99947
292.70251,0.49500,0.00039,0.00000,0.99961
292.80249,0.49500,0.00073,0.00000,0.99927
292.90250,0.49500,0.00051,0.00000,0.99949
293.00250,0.49500,0.00010,0.00000,0.99990
293.10251,0.49500,0.00014,0.00000,0.99986
293.20251,0.49500,0.00022,0.00000,0.99978
293.30249,0.49500,0.00015,0.00000,0.99985
293.40250,0.49500,0.00054,0.00000,0.99946
293.50250,0.49500,0.00009,0.00000,0.99991
293.60251,0.49500,0.00042,0.00000,0.99958
293.70251,0.49500,0.00031,0.00000,0.99969
293.80249,0.49500,0.00078,0.00000,0.99922
293.90250,0.49500,0.00183,0.00000,0.99817
294.00250,0.49500,0.00254,0.00002,0.99744
294.10251,0.49500,0.00116,0.00000,0.99883
294.20251,0.49500,0.00043,0.00000,0.99957
294.30249,0.49500,0.00010,0.00000,0.99990
294.40250,0.49500,0.00020,0.00000,0.99980
294.50250,0.49500,0.00039,0.00000,0.99961
294.60251,0.49500,0.00110,0.00000,0.99890
294.70251,0.49500,0.00131,0.00000,0.99869
294.80249,0.49500,0.00154,0.00000,0.99845
294.90250,0.49500,0.00141,0.00000,0.99859
295.00250,0.49500,0.00110,0.00000,0.99890
295.10251,0.49500,0.00059,0.00000,0.99941
295.20251,0.49500,0.00068,0.00000,0.99932
295.30249,0.49500,0.00018,0.00000,0.99982
295.40250,0.49500,0.00034,0.00000,0.99966
295.50250,0.49500,0.00016,0.00000,0.99984
295.60251,0.49500,0.00016,0.00000,0.99984
295.70251,0.49500,0.00006,0.00000,0.99994
295.80249,0.49500,0.00011,0.00000,0.99989
295.90250,0.49500,0.00016,0.00000,0.99984
296.00250,0.49500,0.00012,0.00000,0.99988
296.10251,0.49500,0.00063,0.00000,0.99937
296.20251,0.49500,0.00033,0.00000,0.99967
296.30249,0.49500,0.00204,0.00000,0.99796
296.40250,0.49500,0.00496,0.00000,0.99504
296.50250,0.49500,0.01311,0.00000,0.98689
296.60251,0.49500,0.03822,0.00000,0.96178
296.70251,0.49500,0.00116,0.00000,0.99884
296.80249,0.49500,0.00036,0.00000,0.99964
296.90250,0.49500,0.00014,0.00000,0.99986
297.00250,0.49500,0.00023,0.00000,0.99977
297.10251,0.49500,0.00022,0.00000,0.99978
297.20251,0.49500,0.00227,0.00000,0.99772
297.30249,0.49500,0.00147,0.00001,0.99852
297.40250,0.49500,0.00647,0.00014,0.99339
297.50250,0.49500,0.00237,0.00007,0.99757
297.60251,0.49500,0.00050,0.00014,0.99936
297.70251,0.49500,0.00045,0.00038,0.99917
297.80249,0.49500,0.00583,0.00002,0.99415
297.90250,0.49500,0.00415,0.00000,0.99585
298.00250,0.49500,0.05133,0.00000,0.94866
298.10251,0.49500,0.05664,0.00000,0.94336
298.20251,0.49500,0.01788,0.00001,0.98211
298.30249,0.49500,0.13185,0.00017,0.86799
298.40250,0.49500,0.01765,0.00062,0.98173
298.50250,0.49500,0.03799,0.00012,0.96189
298.60251,0.49500,0.00585,0.00006,0.99409
298.70251,0.49500,0.00114,0.00001,0.99885
298.80249,0.49500,0.00083,0.00000,0.99917
298.90250,0.49500,0.00136,0.00001,0.99863
299.00250,0.49500,0.00079,0.00002,0.99919
299.10251,0.49500,0.00107,0.00001,0.99892
299.20251,0.49500,0.00036,0.00000,0.99964
299.30249,0.49500,0.00072,0.00000,0.99928
299.40250,0.49500,0.00108,0.00000,0.99892
299.50250,0.49500,0.00008,0.00000,0.99992
299.60251,0.49500,0.00020,0.00000,0.99980
299.70251,0.49500,0.00144,0.00000,0.99856
299.80249,0.49500,0.00096,0.00000,0.99904
299.90250,0.49500,0.00112,0.00000,0.99888
