Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.03889,0.00114,0.95997
278.90250,0.49500,0.04927,0.00131,0.94942
279.00250,0.49500,0.03251,0.00139,0.96610
279.10251,0.49500,0.02049,0.00129,0.97822
279.20251,0.49500,0.01728,0.00157,0.98115
279.30249,0.49500,0.01644,0.00158,0.98199
279.40250,0.49500,0.01778,0.00152,0.98070
279.50250,0.49500,0.02931,0.00239,0.96830
279.60251,0.49500,0.01255,0.00118,0.98627
279.70251,0.49500,0.01840,0.00393,0.97766
279.80249,0.49500,0.01284,0.00197,0.98519
279.90250,0.49500,0.03174,0.00245,0.96581
280.00250,0.49500,0.01525,0.00148,0.98327
280.10251,0.49500,0.09382,0.00258,0.90360
280.20251,0.49500,0.07478,0.00121,0.92401
280.30249,0.49500,0.05367,0.00135,0.94497
280.40250,0.49500,0.04940,0.00694,0.94366
280.50250,0.49500,0.01764,0.00136,0.98100
280.60251,0.49500,0.01350,0.00147,0.98503
280.70251,0.49500,0.02923,0.00198,0.96879
280.80249,0.49500,0.01449,0.00300,0.98251
280.90250,0.49500,0.04130,0.00816,0.95054
281.00250,0.49500,0.05891,0.00543,0.93566
281.10251,0.49500,0.03507,0.00673,0.95820
281.20251,0.49500,0.05548,0.01517,0.92935
281.30249,0.49500,0.02608,0.00535,0.96856
281.40250,0.49500,0.02548,0.00909,0.96543
281.50250,0.49500,0.01945,0.00645,0.97411
281.60251,0.49500,0.03271,0.00596,0.96133
281.70251,0.49500,0.04337,0.01137,0.94526
281.80249,0.49500,0.04396,0.00661,0.94943
281.90250,0.49500,0.02284,0.00372,0.97344
282.00250,0.49500,0.08710,0.00543,0.90747
282.10251,0.49500,0.03705,0.00370,0.95925
282.20251,0.49500,0.06069,0.00658,0.93273
282.30249,0.49500,0.05294,0.00823,0.93882
282.40250,0.49500,0.03906,0.00552,0.95542
282.50250,0.49500,0.02164,0.00708,0.97128
282.60251,0.49500,0.08420,0.00266,0.91313
282.70251,0.49500,0.04104,0.00158,0.95738
282.80249,0.49500,0.07321,0.00478,0.92201
282.90250,0.49500,0.04132,0.00520,0.95348
283.00250,0.49500,0.03418,0.00263,0.96319
283.10251,0.49500,0.01099,0.00213,0.98688
283.20251,0.49500,0.01555,0.00444,0.98001
283.30249,0.49500,0.02578,0.00533,0.96889
283.40250,0.49500,0.02368,0.00476,0.97156
283.50250,0.49500,0.03161,0.00224,0.96614
283.60251,0.49500,0.03933,0.00218,0.95849
283.70251,0.49500,0.03542,0.00265,0.96193
283.80249,0.49500,0.04681,0.00556,0.94763
283.90250,0.49500,0.04567,0.00380,0.95053
284.00250,0.49500,0.01187,0.00194,0.98619
284.10251,0.49500,0.03597,0.00606,0.95798
284.20251,0.49500,0.01765,0.00127,0.98107
284.30249,0.49500,0.04174,0.01165,0.94661
284.40250,0.49500,0.12765,0.00504,0.86731
284.50250,0.49500,0.06118,0.01659,0.92222
284.60251,0.49500,0.08633,0.01078,0.90289
284.70251,0.49500,0.02521,0.00865,0.96614
284.80249,0.49500,0.07615,0.01265,0.91119
284.90250,0.49500,0.03277,0.00167,0.96557
285.00250,0.49500,0.36099,0.01012,0.62889
285.10251,0.49500,0.22650,0.00093,0.77257
285.20251,0.49500,0.69819,0.00523,0.29658
285.30249,0.49500,0.26376,0.00089,0.73535
285.40250,0.49500,0.26852,0.01191,0.71956
285.50250,0.49500,0.03356,0.00320,0.96324
285.60251,0.49500,0.02079,0.00164,0.97757
285.70251,0.49500,0.01536,0.00250,0.98214
285.80249,0.49500,0.02375,0.00215,0.97410
285.90250,0.49500,0.02041,0.00241,0.97718
286.00250,0.49500,0.01357,0.00128,0.98514
286.10251,0.49500,0.02825,0.00394,0.96781
286.20251,0.49500,0.01474,0.00182,0.98343
286.30249,0.49500,0.05471,0.00545,0.93984
286.40250,0.49500,0.02883,0.00257,0.96860
286.50250,0.49500,0.01379,0.00354,0.98267
286.60251,0.49500,0.03900,0.00527,0.95573
286.70251,0.49500,0.01996,0.00304,0.97700
286.80249,0.49500,0.04127,0.00830,0.95042
286.90250,0.49500,0.01567,0.00364,0.98069
287.00250,0.49500,0.02494,0.00300,0.97206
287.10251,0.49500,0.01742,0.00299,0.97959
287.20251,0.49500,0.02659,0.00651,0.96690
287.30249,0.49500,0.02569,0.00728,0.96703
287.40250,0.49500,0.05139,0.00536,0.94325
287.50250,0.49500,0.04351,0.00741,0.94908
287.60251,0.49500,0.05053,0.01317,0.93630
287.70251,0.49500,0.03706,0.01247,0.95048
287.80249,0.49500,0.05466,0.00882,0.93651
287.90250,0.49500,0.07301,0.01721,0.90978
288.00250,0.49500,0.02486,0.00549,0.96966
288.10251,0.49500,0.03599,0.01277,0.95123
288.20251,0.49500,0.08497,0.00676,0.90827
288.30249,0.49500,0.03623,0.00689,0.95688
288.40250,0.49500,0.11693,0.02659,0.85648
288.50250,0.49500,0.01789,0.00835,0.97376
288.60251,0.49500,0.02352,0.00453,0.97195
288.70251,0.49500,0.03918,0.00459,0.95623
288.80249,0.49500,0.04056,0.00830,0.95114
288.90250,0.49500,0.05883,0.01936,0.92181
289.00250,0.49500,0.02180,0.00765,0.97055
289.10251,0.49500,0.01847,0.00923,0.97230
289.20251,0.49500,0.02636,0.01159,0.96205
289.30249,0.49500,0.01668,0.01253,0.97079
289.40250,0.49500,0.04039,0.01542,0.94419
289.50250,0.49500,0.07420,0.00952,0.91628
289.60251,0.49500,0.07809,0.02459,0.89732
289.70251,0.49500,0.12267,0.01665,0.86068
289.80249,0.49500,0.05416,0.00902,0.93682
289.90250,0.49500,0.24626,0.03196,0.72178
290.00250,0.49500,0.13670,0.01056,0.85274
290.10251,0.49500,0.16190,0.03506,0.80305
290.20251,0.49500,0.22977,0.01044,0.75979
290.30249,0.49500,0.02444,0.01183,0.96374
290.40250,0.49500,0.03550,0.00668,0.95782
290.50250,0.49500,0.02629,0.00665,0.96707
290.60251,0.49500,0.03548,0.00519,0.95933
290.70251,0.49500,0.03795,0.00731,0.95474
290.80249,0.49500,0.03896,0.00187,0.95918
290.90250,0.49500,0.07191,0.00857,0.91952
291.00250,0.49500,0.06556,0.00155,0.93289
291.10251,0.49500,0.25055,0.01343,0.73602
291.20251,0.49500,0.30758,0.00979,0.68263
291.30249,0.49500,0.25342,0.00934,0.73724
291.40250,0.49500,0.21526,0.00647,0.77827
291.50250,0.49500,0.22756,0.00993,0.76251
291.60251,0.49500,0.17785,0.03692,0.78523
291.70251,0.49500,0.14453,0.01243,0.84304
291.80249,0.49500,0.19966,0.01749,0.78285
291.90250,0.49500,0.18589,0.06237,0.75174
292.00250,0.49500,0.22776,0.35572,0.41653
292.10251,0.49500,0.09189,0.03243,0.87568
292.20251,0.49500,0.24474,0.17959,0.57567
292.30249,0.49500,0.24800,0.05377,0.69824
292.40250,0.49500,0.16779,0.07666,0.75555
292.50250,0.49500,0.04353,0.02850,0.92797
292.60251,0.49500,0.08368,0.03373,0.88259
292.70251,0.49500,0.05208,0.02926,0.91866
292.80249,0.49500,0.05305,0.01188,0.93506
292.90250,0.49500,0.05378,0.01965,0.92657
293.00250,0.49500,0.10546,0.02173,0.87281
293.10251,0.49500,0.05462,0.00772,0.93767
293.20251,0.49500,0.03591,0.00730,0.95679
293.30249,0.49500,0.19109,0.01466,0.79425
293.40250,0.49500,0.03856,0.00698,0.95446
293.50250,0.49500,0.08088,0.00929,0.90984
293.60251,0.49500,0.07950,0.02096,0.89954
293.70251,0.49500,0.03903,0.00904,0.95194
293.80249,0.49500,0.02527,0.01369,0.96104
293.90250,0.49500,0.02835,0.00422,0.96743
294.00250,0.49500,0.02486,0.00857,0.96657
294.10251,0.49500,0.18010,0.08459,0.73531
294.20251,0.49500,0.07494,0.00855,0.91651
294.30249,0.49500,0.19058,0.01916,0.79026
294.40250,0.49500,0.03997,0.00477,0.95526
294.50250,0.49500,0.11819,0.01001,0.87180
294.60251,0.49500,0.03387,0.00260,0.96352
294.70251,0.49500,0.02694,0.00917,0.96389
294.80249,0.49500,0.03985,0.00618,0.95397
294.90250,0.49500,0.01518,0.01927,0.96555
295.00250,0.49500,0.02040,0.00635,0.97326
295.10251,0.49500,0.02724,0.01955,0.95320
295.20251,0.49500,0.04874,0.00747,0.94379
295.30249,0.49500,0.07371,0.03632,0.88997
295.40250,0.49500,0.09335,0.06247,0.84418
295.50250,0.49500,0.04092,0.06582,0.89326
295.60251,0.49500,0.02385,0.03974,0.93641
295.70251,0.49500,0.08903,0.05171,0.85926
295.80249,0.49500,0.02271,0.01956,0.95773
295.90250,0.49500,0.05277,0.03139,0.91584
296.00250,0.49500,0.04849,0.03034,0.92118
296.10251,0.49500,0.03649,0.02952,0.93399
296.20251,0.49500,0.02931,0.01082,0.95987
296.30249,0.49500,0.02983,0.02877,0.94141
296.40250,0.49500,0.05646,0.04347,0.90007
296.50250,0.49500,0.03734,0.03288,0.92978
296.60251,0.49500,0.04602,0.01110,0.94287
296.70251,0.49500,0.10858,0.04290,0.84852
296.80249,0.49500,0.09728,0.02182,0.88090
296.90250,0.49500,0.05714,0.01877,0.92408
297.00250,0.49500,0.03221,0.00778,0.96001
297.10251,0.49500,0.05617,0.02541,0.91842
297.20251,0.49500,0.02302,0.01331,0.96367
297.30249,0.49500,0.03970,0.01790,0.94240
297.40250,0.49500,0.04312,0.01407,0.94280
297.50250,0.49500,0.02292,0.00677,0.97031
297.60251,0.49500,0.03972,0.01000,0.95028
297.70251,0.49500,0.01695,0.00762,0.97543
297.80249,0.49500,0.05080,0.01115,0.93804
297.90250,0.49500,0.03637,0.00875,0.95488
298.00250,0.49500,0.08404,0.01231,0.90365
298.10251,0.49500,0.05044,0.01604,0.93352
298.20251,0.49500,0.06944,0.03925,0.89132
298.30249,0.49500,0.16605,0.04089,0.79306
298.40250,0.49500,0.24371,0.02456,0.73173
298.50250,0.49500,0.37338,0.01987,0.60675
298.60251,0.49500,0.14802,0.01018,0.84179
298.70251,0.49500,0.09797,0.00846,0.89356
298.80249,0.49500,0.04317,0.01288,0.94394
298.90250,0.49500,0.02158,0.00617,0.97225
299.00250,0.49500,0.03171,0.00995,0.95833
299.10251,0.49500,0.02529,0.01381,0.96090
299.20251,0.49500,0.09965,0.02971,0.87064
299.30249,0.49500,0.04757,0.03741,0.91501
299.40250,0.49500,0.07464,0.05849,0.86687
299.50250,0.49500,0.06971,0.08444,0.84585
299.60251,0.49500,0.10401,0.03706,0.85893
299.70251,0.49500,0.33124,0.09044,0.57832
299.80249,0.49500,0.24951,0.02275,0.72774
299.90250,0.49500,0.09154,0.02650,0.88196
