Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00747,0.00000,0.99252
278.90250,0.49500,0.00443,0.00000,0.99557
279.00250,0.49500,0.00722,0.00000,0.99277
279.10251,0.49500,0.00515,0.00000,0.99485
279.20251,0.49500,0.00568,0.00000,0.99432
279.30249,0.49500,0.00836,0.00000,0.99164
279.40250,0.49500,0.00755,0.00000,0.99245
279.50250,0.49500,0.00828,0.00000,0.99171
279.60251,0.49500,0.00602,0.00000,0.99398
279.70251,0.49500,0.00605,0.00000,0.99395
279.80249,0.49500,0.00581,0.00000,0.99419
279.90250,0.49500,0.00545,0.00000,0.99454
280.00250,0.49500,0.00613,0.00000,0.99387
280.10251,0.49500,0.01246,0.00000,0.98754
280.20251,0.49500,0.01132,0.00000,0.98868
280.30249,0.49500,0.00730,0.00000,0.99270
280.40250,0.49500,0.00664,0.00000,0.99336
280.50250,0.49500,0.00467,0.00000,0.99533
280.60251,0.49500,0.00764,0.00000,0.99236
280.70251,0.49500,0.00507,0.00000,0.99493
280.80249,0.49500,0.00559,0.00000,0.99441
280.90250,0.49500,0.00476,0.00000,0.99524
281.00250,0.49500,0.00617,0.00000,0.99383
281.10251,0.49500,0.00613,0.00000,0.99386
281.20251,0.49500,0.00726,0.00000,0.99273
281.30249,0.49500,0.00606,0.00000,0.99394
281.40250,0.49500,0.00577,0.00000,0.99423
281.50250,0.49500,0.00932,0.00000,0.99068
281.60251,0.49500,0.00783,0.00000,0.99217
281.70251,0.49500,0.00663,0.00000,0.99337
281.80249,0.49500,0.00504,0.00000,0.99495
281.90250,0.49500,0.00530,0.00000,0.99470
282.00250,0.49500,0.00478,0.00000,0.99522
282.10251,0.49500,0.00799,0.00000,0.99201
282.20251,0.49500,0.00425,0.00000,0.99575
282.30249,0.49500,0.00619,0.00000,0.99381
282.40250,0.49500,0.00600,0.00000,0.99400
282.50250,0.49500,0.00560,0.00000,0.99440
282.60251,0.49500,0.00609,0.00000,0.99391
282.70251,0.49500,0.00549,0.00000,0.99451
282.80249,0.49500,0.01047,0.00000,0.98953
282.90250,0.49500,0.00995,0.00000,0.99005
283.00250,0.49500,0.01361,0.00000,0.98639
283.10251,0.49500,0.01791,0.00000,0.98209
283.20251,0.49500,0.00564,0.00000,0.99436
283.30249,0.49500,0.01049,0.00000,0.98951
283.40250,0.49500,0.01129,0.00000,0.98871
283.50250,0.49500,0.01638,0.00000,0.98362
283.60251,0.49500,0.00907,0.00000,0.99093
283.70251,0.49500,0.00993,0.00000,0.99007
283.80249,0.49500,0.00784,0.00000,0.99216
283.90250,0.49500,0.00439,0.00000,0.99561
284.00250,0.49500,0.00371,0.00000,0.99629
284.10251,0.49500,0.00492,0.00000,0.99508
284.20251,0.49500,0.00525,0.00000,0.99475
284.30249,0.49500,0.00702,0.00000,0.99298
284.40250,0.49500,0.00546,0.00000,0.99454
284.50250,0.49500,0.00522,0.00000,0.99478
284.60251,0.49500,0.00466,0.00000,0.99534
284.70251,0.49500,0.00530,0.00000,0.99470
284.80249,0.49500,0.00720,0.00000,0.99279
284.90250,0.49500,0.00623,0.00000,0.99377
285.00250,0.49500,0.00855,0.00000,0.99145
285.10251,0.49500,0.00614,0.00000,0.99386
285.20251,0.49500,0.01370,0.00000,0.98630
285.30249,0.49500,0.00479,0.00000,0.99521
285.40250,0.49500,0.00651,0.00000,0.99349
285.50250,0.49500,0.00463,0.00000,0.99536
285.60251,0.49500,0.00938,0.00000,0.99062
285.70251,0.49500,0.00604,0.00000,0.99396
285.80249,0.49500,0.01465,0.00000,0.98535
285.90250,0.49500,0.01220,0.00000,0.98780
286.00250,0.49500,0.01163,0.00000,0.98837
286.10251,0.49500,0.00640,0.00000,0.99360
286.20251,0.49500,0.00498,0.00000,0.99502
286.30249,0.49500,0.00970,0.00000,0.99030
286.40250,0.49500,0.00518,0.00000,0.99482
286.50250,0.49500,0.00572,0.00000,0.99428
286.60251,0.49500,0.00584,0.00000,0.99416
286.70251,0.49500,0.00605,0.00000,0.99395
286.80249,0.49500,0.00781,0.00000,0.99219
286.90250,0.49500,0.00470,0.00000,0.99530
287.00250,0.49500,0.01212,0.00000,0.98788
287.10251,0.49500,0.01067,0.00000,0.98932
287.20251,0.49500,0.03355,0.00001,0.96644
287.30249,0.49500,0.00882,0.00000,0.99118
287.40250,0.49500,0.01241,0.00000,0.98759
287.50250,0.49500,0.00958,0.00000,0.99042
287.60251,0.49500,0.02086,0.00000,0.97914
287.70251,0.49500,0.00628,0.00000,0.99372
287.80249,0.49500,0.00948,0.00000,0.99052
287.90250,0.49500,0.00627,0.00000,0.99373
288.00250,0.49500,0.00433,0.00000,0.99567
288.10251,0.49500,0.01426,0.00000,0.98574
288.20251,0.49500,0.01582,0.00000,0.98418
288.30249,0.49500,0.02140,0.00000,0.97860
288.40250,0.49500,0.01500,0.00001,0.98500
288.50250,0.49500,0.01177,0.00000,0.98823
288.60251,0.49500,0.00881,0.00000,0.99119
288.70251,0.49500,0.00608,0.00000,0.99392
288.80249,0.49500,0.00771,0.00000,0.99229
288.90250,0.49500,0.00733,0.00000,0.99266
289.00250,0.49500,0.01209,0.00000,0.98791
289.10251,0.49500,0.00634,0.00000,0.99366
289.20251,0.49500,0.01434,0.00001,0.98565
289.30249,0.49500,0.01539,0.00000,0.98460
289.40250,0.49500,0.01445,0.00001,0.98554
289.50250,0.49500,0.01745,0.00001,0.98255
289.60251,0.49500,0.02224,0.00000,0.97776
289.70251,0.49500,0.01122,0.00000,0.98878
289.80249,0.49500,0.00818,0.00000,0.99182
289.90250,0.49500,0.00487,0.00000,0.99513
290.00250,0.49500,0.00418,0.00000,0.99582
290.10251,0.49500,0.00367,0.00000,0.99633
290.20251,0.49500,0.00492,0.00000,0.99508
290.30249,0.49500,0.00566,0.00000,0.99434
290.40250,0.49500,0.00653,0.00000,0.99347
290.50250,0.49500,0.00368,0.00000,0.99632
290.60251,0.49500,0.00663,0.00000,0.99337
290.70251,0.49500,0.00496,0.00000,0.99504
290.80249,0.49500,0.00422,0.00000,0.99578
290.90250,0.49500,0.00505,0.00000,0.99495
291.00250,0.49500,0.00449,0.00000,0.99551
291.10251,0.49500,0.00534,0.00000,0.99466
291.20251,0.49500,0.00511,0.00000,0.99489
291.30249,0.49500,0.00700,0.00000,0.99300
291.40250,0.49500,0.00506,0.00000,0.99494
291.50250,0.49500,0.00851,0.00000,0.99149
291.60251,0.49500,0.00624,0.00000,0.99376
291.70251,0.49500,0.00354,0.00000,0.99646
291.80249,0.49500,0.00451,0.00000,0.99549
291.90250,0.49500,0.00406,0.00000,0.99594
292.00250,0.49500,0.00475,0.00000,0.99525
292.10251,0.49500,0.00463,0.00000,0.99537
292.20251,0.49500,0.00622,0.00000,0.99378
292.30249,0.49500,0.00915,0.00000,0.99085
292.40250,0.49500,0.00538,0.00000,0.99462
292.50250,0.49500,0.00771,0.00000,0.99229
292.60251,0.49500,0.00522,0.00000,0.99478
292.70251,0.49500,0.00554,0.00000,0.99446
292.80249,0.49500,0.00765,0.00000,0.99235
292.90250,0.49500,0.00720,0.00000,0.99280
293.00250,0.49500,0.00480,0.00000,0.99520
293.10251,0.49500,0.00558,0.00000,0.99442
293.20251,0.49500,0.00644,0.00000,0.99356
293.30249,0.49500,0.00523,0.00000,0.99477
293.40250,0.49500,0.00336,0.00000,0.99664
293.50250,0.49500,0.00466,0.00000,0.99534
293.60251,0.49500,0.00496,0.00000,0.99504
293.70251,0.49500,0.00508,0.00000,0.99492
293.80249,0.49500,0.00405,0.00000,0.99595
293.90250,0.49500,0.00730,0.00000,0.99270
294.00250,0.49500,0.00464,0.00000,0.99536
294.10251,0.49500,0.00465,0.00000,0.99535
294.20251,0.49500,0.00365,0.00000,0.99635
294.30249,0.49500,0.00454,0.00000,0.99546
294.40250,0.49500,0.00361,0.00000,0.99639
294.50250,0.49500,0.00508,0.00000,0.99492
294.60251,0.49500,0.00581,0.00000,0.99419
294.70251,0.49500,0.00620,0.00000,0.99380
294.80249,0.49500,0.00510,0.00000,0.99490
294.90250,0.49500,0.00557,0.00000,0.99443
295.00250,0.49500,0.00574,0.00000,0.99426
295.10251,0.49500,0.00448,0.00000,0.99552
295.20251,0.49500,0.00616,0.00000,0.99384
295.30249,0.49500,0.00797,0.00000,0.99203
295.40250,0.49500,0.00846,0.00000,0.99154
295.50250,0.49500,0.00407,0.00000,0.99593
295.60251,0.49500,0.00458,0.00000,0.99542
295.70251,0.49500,0.00504,0.00000,0.99496
295.80249,0.49500,0.00327,0.00000,0.99673
295.90250,0.49500,0.00480,0.00000,0.99520
296.00250,0.49500,0.00366,0.00000,0.99634
296.10251,0.49500,0.00477,0.00000,0.99523
296.20251,0.49500,0.00390,0.00000,0.99610
296.30249,0.49500,0.00577,0.00000,0.99423
296.40250,0.49500,0.00503,0.00000,0.99497
296.50250,0.49500,0.00936,0.00000,0.99064
296.60251,0.49500,0.00823,0.00000,0.99177
296.70251,0.49500,0.00730,0.00000,0.99270
296.80249,0.49500,0.02285,0.00000,0.97715
296.90250,0.49500,0.00776,0.00000,0.99224
297.00250,0.49500,0.00758,0.00000,0.99242
297.10251,0.49500,0.01047,0.00000,0.98953
297.20251,0.49500,0.00499,0.00000,0.99501
297.30249,0.49500,0.00791,0.00000,0.99209
297.40250,0.49500,0.00528,0.00000,0.99472
297.50250,0.49500,0.00515,0.00000,0.99485
297.60251,0.49500,0.00691,0.00000,0.99309
297.70251,0.49500,0.00654,0.00000,0.99346
297.80249,0.49500,0.00861,0.00000,0.99139
297.90250,0.49500,0.00517,0.00000,0.99483
298.00250,0.49500,0.00729,0.00000,0.99271
298.10251,0.49500,0.00586,0.00000,0.99414
298.20251,0.49500,0.00380,0.00000,0.99620
298.30249,0.49500,0.00467,0.00000,0.99533
298.40250,0.49500,0.00828,0.00000,0.99172
298.50250,0.49500,0.00905,0.00000,0.99095
298.60251,0.49500,0.00838,0.00000,0.99162
298.70251,0.49500,0.00427,0.00000,0.99573
298.80249,0.49500,0.00512,0.00000,0.99488
298.90250,0.49500,0.00402,0.00000,0.99598
299.00250,0.49500,0.00571,0.00000,0.99429
299.10251,0.49500,0.00329,0.00000,0.99671
299.20251,0.49500,0.00561,0.00000,0.99439
299.30249,0.49500,0.00402,0.00000,0.99598
299.40250,0.49500,0.00461,0.00000,0.99539
299.50250,0.49500,0.00462,0.00000,0.99538
299.60251,0.49500,0.00401,0.00000,0.99599
299.70251,0.49500,0.00550,0.00000,0.99450
299.80249,0.49500,0.00556,0.00000,0.99444
299.90250,0.49500,0.00813,0.00000,0.99187
