Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00105,0.00000,0.99895
278.90250,0.49500,0.00023,0.00000,0.99977
279.00250,0.49500,0.00109,0.00000,0.99891
279.10251,0.49500,0.00066,0.00000,0.99934
279.20251,0.49500,0.00042,0.00000,0.99958
279.30249,0.49500,0.00025,0.00000,0.99975
279.40250,0.49500,0.21111,0.00000,0.78889
279.50250,0.49500,0.61654,0.00000,0.38346
279.60251,0.49500,0.99506,0.00000,0.00494
279.70251,0.49500,0.99959,0.00000,0.00041
279.80249,0.49500,0.99979,0.00000,0.00021
279.90250,0.49500,0.99965,0.00000,0.00035
280.00250,0.49500,0.99999,0.00000,0.00000
280.10251,0.49500,0.99971,0.00000,0.00029
280.20251,0.49500,1.00000,0.00000,0.00000
280.30249,0.49500,0.99989,0.00000,0.00011
280.40250,0.49500,1.00000,0.00000,0.00000
280.50250,0.49500,0.99996,0.00000,0.00004
280.60251,0.49500,0.99998,0.00000,0.00002
280.70251,0.49500,0.99339,0.00000,0.00661
280.80249,0.49500,0.99923,0.00023,0.00054
280.90250,0.49500,0.95987,0.00680,0.03333
281.00250,0.49500,0.85356,0.00041,0.14603
281.10251,0.49500,0.91360,0.00002,0.08638
281.20251,0.49500,0.61411,0.00001,0.38589
281.30249,0.49500,0.50126,0.00000,0.49874
281.40250,0.49500,0.77575,0.00000,0.22425
281.50250,0.49500,0.93648,0.00001,0.06351
281.60251,0.49500,0.95328,0.00000,0.04672
281.70251,0.49500,0.99838,0.00000,0.00161
281.80249,0.49500,0.99974,0.00000,0.00026
281.90250,0.49500,0.99998,0.00000,0.00002
282.00250,0.49500,0.99772,0.00000,0.00228
282.10251,0.49500,0.99995,0.00004,0.00001
282.20251,0.49500,0.99864,0.00004,0.00132
282.30249,0.49500,0.99788,0.00211,0.00001
282.40250,0.49500,0.99647,0.00219,0.00134
282.50250,0.49500,0.99890,0.00100,0.00010
282.60251,0.49500,0.99754,0.00070,0.00176
282.70251,0.49500,0.99074,0.00712,0.00214
282.80249,0.49500,0.99138,0.00745,0.00116
282.90250,0.49500,0.99413,0.00119,0.00467
283.00250,0.49500,0.99794,0.00041,0.00164
283.10251,0.49500,0.99492,0.00076,0.00432
283.20251,0.49500,0.99668,0.00015,0.00317
283.30249,0.49500,0.81282,0.00001,0.18717
283.40250,0.49500,0.97349,0.00005,0.02646
283.50250,0.49500,0.98825,0.00000,0.01175
283.60251,0.49500,0.99973,0.00000,0.00026
283.70251,0.49500,0.99997,0.00000,0.00003
283.80249,0.49500,1.00000,0.00000,0.00000
283.90250,0.49500,0.99999,0.00000,0.00001
284.00250,0.49500,0.99999,0.00000,0.00001
284.10251,0.49500,0.99991,0.00001,0.00008
284.20251,0.49500,0.99643,0.00042,0.00314
284.30249,0.49500,0.99791,0.00141,0.00069
284.40250,0.49500,0.99015,0.00042,0.00943
284.50250,0.49500,0.99495,0.00023,0.00482
284.60251,0.49500,0.99376,0.00001,0.00624
284.70251,0.49500,0.99695,0.00000,0.00305
284.80249,0.49500,0.94936,0.00000,0.05064
284.90250,0.49500,0.86022,0.00000,0.13978
285.00250,0.49500,0.31802,0.00000,0.68198
285.10251,0.49500,0.63477,0.00000,0.36522
285.20251,0.49500,0.86382,0.00000,0.13618
285.30249,0.49500,0.96305,0.00000,0.03695
285.40250,0.49500,0.98237,0.00000,0.01763
285.50250,0.49500,0.99872,0.00000,0.00128
285.60251,0.49500,0.99991,0.00003,0.00006
285.70251,0.49500,0.99574,0.00000,0.00426
285.80249,0.49500,0.99943,0.00002,0.00055
285.90250,0.49500,0.48352,0.00000,0.51647
286.00250,0.49500,0.16608,0.00002,0.83390
286.10251,0.49500,0.82185,0.00004,0.17811
286.20251,0.49500,0.21183,0.00000,0.78817
286.30249,0.49500,0.24823,0.00000,0.75176
286.40250,0.49500,0.10748,0.00000,0.89252
286.50250,0.49500,0.02941,0.00000,0.97059
286.60251,0.49500,0.01006,0.00000,0.98994
286.70251,0.49500,0.00556,0.00000,0.99444
286.80249,0.49500,0.00787,0.00000,0.99213
286.90250,0.49500,0.00346,0.00000,0.99654
287.00250,0.49500,0.00960,0.00000,0.99040
287.10251,0.49500,0.01888,0.00000,0.98111
287.20251,0.49500,0.42408,0.00004,0.57588
287.30249,0.49500,0.84993,0.00001,0.15007
287.40250,0.49500,0.99264,0.00003,0.00733
287.50250,0.49500,0.98530,0.00000,0.01469
287.60251,0.49500,0.99754,0.00001,0.00245
287.70251,0.49500,0.99656,0.00000,0.00344
287.80249,0.49500,0.99366,0.00000,0.00634
287.90250,0.49500,0.97977,0.00000,0.02023
288.00250,0.49500,0.99833,0.00000,0.00167
288.10251,0.49500,0.96585,0.00000,0.03415
288.20251,0.49500,0.68920,0.00000,0.31080
288.30249,0.49500,0.79634,0.00000,0.20366
288.40250,0.49500,0.27711,0.00000,0.72289
288.50250,0.49500,0.11728,0.00000,0.88272
288.60251,0.49500,0.01408,0.00000,0.98592
288.70251,0.49500,0.02058,0.00000,0.97942
288.80249,0.49500,0.00075,0.00000,0.99925
288.90250,0.49500,0.00186,0.00000,0.99814
289.00250,0.49500,0.00034,0.00000,0.99966
289.10251,0.49500,0.00169,0.00000,0.99831
289.20251,0.49500,0.00125,0.00000,0.99875
289.30249,0.49500,0.00059,0.00000,0.99941
289.40250,0.49500,0.00146,0.00000,0.99854
289.50250,0.49500,0.00185,0.00000,0.99815
289.60251,0.49500,0.00042,0.00000,0.99958
289.70251,0.49500,0.00030,0.00000,0.99970
289.80249,0.49500,0.00010,0.00000,0.99990
289.90250,0.49500,0.00009,0.00000,0.99991
290.00250,0.49500,0.00006,0.00000,0.99994
290.10251,0.49500,0.00010,0.00000,0.99990
290.20251,0.49500,0.00006,0.00000,0.99994
290.30249,0.49500,0.00010,0.00000,0.99990
290.40250,0.49500,0.00005,0.00000,0.99995
290.50250,0.49500,0.00005,0.00000,0.99995
290.60251,0.49500,0.00011,0.00000,0.99989
290.70251,0.49500,0.00016,0.00000,0.99984
290.80249,0.49500,0.00027,0.00000,0.99973
290.90250,0.49500,0.01033,0.00000,0.98967
291.00250,0.49500,0.04111,0.00000,0.95889
291.10251,0.49500,0.04809,0.00000,0.95191
291.20251,0.49500,0.15899,0.00001,0.84100
291.30249,0.49500,0.01028,0.00000,0.98971
291.40250,0.49500,0.00694,0.00000,0.99306
291.50250,0.49500,0.21232,0.00002,0.78767
291.60251,0.49500,0.79847,0.00000,0.20153
291.70251,0.49500,0.94457,0.00002,0.05541
291.80249,0.49500,0.90494,0.00001,0.09504
291.90250,0.49500,0.99103,0.00022,0.00875
292.00250,0.49500,0.52955,0.00011,0.47034
292.10251,0.49500,0.79865,0.00017,0.20118
292.20251,0.49500,0.97694,0.00014,0.02292
292.30249,0.49500,0.92140,0.00266,0.07594
292.40250,0.49500,0.99910,0.00008,0.00082
292.50250,0.49500,0.99619,0.00130,0.00252
292.60251,0.49500,0.98446,0.01550,0.00005
292.70251,0.49500,0.98033,0.01967,0.00000
292.80249,0.49500,0.57676,0.42216,0.00109
292.90250,0.49500,0.76383,0.23615,0.00002
293.00250,0.49500,0.12899,0.87101,0.00000
293.10251,0.49500,0.71433,0.28567,0.00000
293.20251,0.49500,0.38427,0.61573,0.00000
293.30249,0.49500,0.42140,0.57860,0.00000
293.40250,0.49500,0.24542,0.75458,0.00000
293.50250,0.49500,0.40264,0.59736,0.00000
293.60251,0.49500,0.12266,0.87734,0.00000
293.70251,0.49500,0.47835,0.52165,0.00000
293.80249,0.49500,0.41233,0.58767,0.00000
293.90250,0.49500,0.85706,0.14294,0.00000
294.00250,0.49500,0.08533,0.91467,0.00000
294.10251,0.49500,0.12416,0.87584,0.00000
294.20251,0.49500,0.27437,0.72562,0.00001
294.30249,0.49500,0.24894,0.75105,0.00000
294.40250,0.49500,0.83333,0.16667,0.00000
294.50250,0.49500,0.13039,0.86961,0.00000
294.60251,0.49500,0.37922,0.62078,0.00000
294.70251,0.49500,0.08130,0.91870,0.00000
294.80249,0.49500,0.27288,0.72712,0.00000
294.90250,0.49500,0.82362,0.17637,0.00000
295.00250,0.49500,0.56820,0.43180,0.00000
295.10251,0.49500,0.69621,0.30379,0.00000
295.20251,0.49500,0.21835,0.78165,0.00000
295.30249,0.49500,0.32658,0.67342,0.00000
295.40250,0.49500,0.22860,0.77140,0.00000
295.50250,0.49500,0.63108,0.36892,0.00000
295.60251,0.49500,0.26788,0.73212,0.00000
295.70251,0.49500,0.68010,0.31990,0.00000
295.80249,0.49500,0.67083,0.32917,0.00000
295.90250,0.49500,0.94655,0.05345,0.00000
296.00250,0.49500,0.94869,0.05131,0.00000
296.10251,0.49500,0.55515,0.44485,0.00000
296.20251,0.49500,0.19347,0.80653,0.00000
296.30249,0.49500,0.15750,0.84250,0.00000
296.40250,0.49500,0.34067,0.65933,0.00000
296.50250,0.49500,0.25952,0.74048,0.00000
296.60251,0.49500,0.49142,0.50858,0.00000
296.70251,0.49500,0.61708,0.38292,0.00000
296.80249,0.49500,0.70314,0.29686,0.00000
296.90250,0.49500,0.30567,0.69433,0.00000
297.00250,0.49500,0.77420,0.22580,0.00000
297.10251,0.49500,0.24129,0.75871,0.00000
297.20251,0.49500,0.12842,0.87158,0.00000
297.30249,0.49500,0.04683,0.95317,0.00000
297.40250,0.49500,0.02491,0.97509,0.00000
297.50250,0.49500,0.01467,0.98533,0.00000
297.60251,0.49500,0.05196,0.94804,0.00000
297.70251,0.49500,0.04626,0.95374,0.00000
297.80249,0.49500,0.09867,0.90133,0.00000
297.90250,0.49500,0.09055,0.90945,0.00000
298.00250,0.49500,0.14423,0.85577,0.00000
298.10251,0.49500,0.19984,0.80016,0.00000
298.20251,0.49500,0.15554,0.84446,0.00000
298.30249,0.49500,0.39334,0.60666,0.00000
298.40250,0.49500,0.15303,0.84697,0.00000
298.50250,0.49500,0.24776,0.75224,0.00000
298.60251,0.49500,0.17470,0.82530,0.00000
298.70251,0.49500,0.78564,0.21436,0.00000
298.80249,0.49500,0.56025,0.43975,0.00000
298.90250,0.49500,0.89315,0.10685,0.00000
299.00250,0.49500,0.98047,0.01938,0.00015
299.10251,0.49500,0.95377,0.00801,0.03821
299.20251,0.49500,0.99559,0.00003,0.00438
299.30249,0.49500,0.99669,0.00000,0.00331
299.40250,0.49500,0.99895,0.00000,0.00105
299.50250,0.49500,0.99448,0.00006,0.00546
299.60251,0.49500,0.99110,0.00883,0.00006
299.70251,0.49500,0.99498,0.00484,0.00018
299.80249,0.49500,0.99660,0.00338,0.00002
299.90250,0.49500,0.99986,0.00012,0.00001
