Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.08416,0.00229,0.91355
278.90250,0.49500,0.03105,0.00135,0.96760
279.00250,0.49500,0.06324,0.00252,0.93425
279.10251,0.49500,0.02926,0.00128,0.96945
279.20251,0.49500,0.09727,0.00117,0.90155
279.30249,0.49500,0.02567,0.00060,0.97373
279.40250,0.49500,0.05982,0.00298,0.93720
279.50250,0.49500,0.02262,0.00089,0.97649
279.60251,0.49500,0.02744,0.00172,0.97084
279.70251,0.49500,0.02913,0.00150,0.96937
279.80249,0.49500,0.02984,0.00249,0.96767
279.90250,0.49500,0.02359,0.00180,0.97462
280.00250,0.49500,0.10547,0.00240,0.89214
280.10251,0.49500,0.05693,0.00252,0.94055
280.20251,0.49500,0.12684,0.00702,0.86614
280.30249,0.49500,0.02942,0.00760,0.96297
280.40250,0.49500,0.02124,0.01624,0.96252
280.50250,0.49500,0.02494,0.01310,0.96196
280.60251,0.49500,0.02824,0.00749,0.96427
280.70251,0.49500,0.06409,0.00631,0.92960
280.80249,0.49500,0.08862,0.00879,0.90259
280.90250,0.49500,0.18068,0.01228,0.80703
281.00250,0.49500,0.07543,0.00400,0.92057
281.10251,0.49500,0.15274,0.00524,0.84202
281.20251,0.49500,0.02688,0.00120,0.97191
281.30249,0.49500,0.03533,0.00233,0.96234
281.40250,0.49500,0.04729,0.00168,0.95103
281.50250,0.49500,0.03431,0.00296,0.96272
281.60251,0.49500,0.04953,0.00097,0.94950
281.70251,0.49500,0.03670,0.00354,0.95976
281.80249,0.49500,0.03471,0.00164,0.96366
281.90250,0.49500,0.03757,0.00075,0.96168
282.00250,0.49500,0.05436,0.00206,0.94358
282.10251,0.49500,0.13058,0.00112,0.86831
282.20251,0.49500,0.06362,0.00142,0.93496
282.30249,0.49500,0.09905,0.00036,0.90059
282.40250,0.49500,0.16462,0.00339,0.83199
282.50250,0.49500,0.11391,0.00053,0.88556
282.60251,0.49500,0.26988,0.00222,0.72790
282.70251,0.49500,0.36026,0.00111,0.63863
282.80249,0.49500,0.04560,0.00136,0.95305
282.90250,0.49500,0.24399,0.00265,0.75336
283.00250,0.49500,0.07519,0.00121,0.92360
283.10251,0.49500,0.09909,0.00078,0.90013
283.20251,0.49500,0.03370,0.00055,0.96575
283.30249,0.49500,0.04913,0.00116,0.94972
283.40250,0.49500,0.11042,0.00034,0.88924
283.50250,0.49500,0.12445,0.00228,0.87327
283.60251,0.49500,0.44469,0.00953,0.54578
283.70251,0.49500,0.09792,0.03597,0.86611
283.80249,0.49500,0.33081,0.11853,0.55066
283.90250,0.49500,0.08521,0.14087,0.77392
284.00250,0.49500,0.06673,0.07077,0.86250
284.10251,0.49500,0.05731,0.02041,0.92228
284.20251,0.49500,0.03157,0.01673,0.95170
284.30249,0.49500,0.05243,0.00960,0.93796
284.40250,0.49500,0.05305,0.00268,0.94427
284.50250,0.49500,0.17836,0.00164,0.82001
284.60251,0.49500,0.08352,0.00118,0.91530
284.70251,0.49500,0.08493,0.00271,0.91236
284.80249,0.49500,0.03366,0.00992,0.95643
284.90250,0.49500,0.08176,0.00598,0.91226
285.00250,0.49500,0.06070,0.03283,0.90647
285.10251,0.49500,0.06638,0.03479,0.89883
285.20251,0.49500,0.03073,0.03990,0.92938
285.30249,0.49500,0.01112,0.11621,0.87267
285.40250,0.49500,0.03893,0.17810,0.78297
285.50250,0.49500,0.06719,0.23946,0.69335
285.60251,0.49500,0.04314,0.20913,0.74773
285.70251,0.49500,0.05262,0.22294,0.72444
285.80249,0.49500,0.09706,0.24838,0.65457
285.90250,0.49500,0.04313,0.14433,0.81254
286.00250,0.49500,0.02392,0.03525,0.94083
286.10251,0.49500,0.09937,0.02129,0.87934
286.20251,0.49500,0.06139,0.00551,0.93310
286.30249,0.49500,0.09606,0.00153,0.90242
286.40250,0.49500,0.02768,0.00125,0.97107
286.50250,0.49500,0.04846,0.00266,0.94888
286.60251,0.49500,0.12816,0.00759,0.86425
286.70251,0.49500,0.11224,0.01220,0.87556
286.80249,0.49500,0.05849,0.00877,0.93274
286.90250,0.49500,0.40906,0.00706,0.58388
287.00250,0.49500,0.32492,0.01516,0.65992
287.10251,0.49500,0.12934,0.00423,0.86644
287.20251,0.49500,0.17371,0.01585,0.81044
287.30249,0.49500,0.14486,0.01562,0.83952
287.40250,0.49500,0.18432,0.01271,0.80297
287.50250,0.49500,0.09565,0.01335,0.89100
287.60251,0.49500,0.07224,0.00567,0.92208
287.70251,0.49500,0.05807,0.00300,0.93893
287.80249,0.49500,0.06846,0.00811,0.92343
287.90250,0.49500,0.13872,0.01085,0.85043
288.00250,0.49500,0.05550,0.00578,0.93871
288.10251,0.49500,0.04951,0.01246,0.93803
288.20251,0.49500,0.09567,0.00597,0.89835
288.30249,0.49500,0.16547,0.00139,0.83314
288.40250,0.49500,0.15956,0.00023,0.84021
288.50250,0.49500,0.42467,0.00186,0.57346
288.60251,0.49500,0.52628,0.00089,0.47283
288.70251,0.49500,0.19297,0.00631,0.80072
288.80249,0.49500,0.20460,0.00207,0.79332
288.90250,0.49500,0.07786,0.01167,0.91048
289.00250,0.49500,0.04259,0.02529,0.93212
289.10251,0.49500,0.06533,0.01322,0.92145
289.20251,0.49500,0.06521,0.00450,0.93029
289.30249,0.49500,0.06255,0.00566,0.93179
289.40250,0.49500,0.09280,0.00409,0.90311
289.50250,0.49500,0.05941,0.00112,0.93948
289.60251,0.49500,0.12738,0.01029,0.86233
289.70251,0.49500,0.05468,0.00496,0.94036
289.80249,0.49500,0.06491,0.00079,0.93430
289.90250,0.49500,0.03417,0.00150,0.96433
290.00250,0.49500,0.03848,0.00051,0.96101
290.10251,0.49500,0.03809,0.00053,0.96138
290.20251,0.49500,0.05167,0.00068,0.94765
290.30249,0.49500,0.02679,0.00333,0.96988
290.40250,0.49500,0.01787,0.01539,0.96673
290.50250,0.49500,0.01897,0.01018,0.97085
290.60251,0.49500,0.01660,0.01008,0.97332
290.70251,0.49500,0.02393,0.00847,0.96760
290.80249,0.49500,0.01852,0.00812,0.97336
290.90250,0.49500,0.04646,0.00984,0.94369
291.00250,0.49500,0.02465,0.00942,0.96593
291.10251,0.49500,0.02197,0.00661,0.97143
291.20251,0.49500,0.06222,0.01628,0.92150
291.30249,0.49500,0.03308,0.00657,0.96035
291.40250,0.49500,0.09486,0.00772,0.89742
291.50250,0.49500,0.03814,0.01008,0.95178
291.60251,0.49500,0.02858,0.01150,0.95992
291.70251,0.49500,0.02235,0.01221,0.96544
291.80249,0.49500,0.02719,0.00803,0.96478
291.90250,0.49500,0.02515,0.00965,0.96520
292.00250,0.49500,0.07884,0.01235,0.90881
292.10251,0.49500,0.06756,0.01075,0.92169
292.20251,0.49500,0.06985,0.02392,0.90622
292.30249,0.49500,0.04673,0.03236,0.92090
292.40250,0.49500,0.08431,0.02436,0.89133
292.50250,0.49500,0.14285,0.03594,0.82121
292.60251,0.49500,0.09011,0.01626,0.89363
292.70251,0.49500,0.07666,0.01637,0.90697
292.80249,0.49500,0.02088,0.02443,0.95469
292.90250,0.49500,0.01731,0.02938,0.95331
293.00250,0.49500,0.01912,0.02696,0.95393
293.10251,0.49500,0.05572,0.02903,0.91524
293.20251,0.49500,0.03038,0.01839,0.95123
293.30249,0.49500,0.04984,0.01318,0.93698
293.40250,0.49500,0.03837,0.01304,0.94859
293.50250,0.49500,0.03087,0.01573,0.95340
293.60251,0.49500,0.02964,0.00902,0.96134
293.70251,0.49500,0.02459,0.01032,0.96509
293.80249,0.49500,0.03186,0.00527,0.96287
293.90250,0.49500,0.04326,0.00728,0.94947
294.00250,0.49500,0.02973,0.00563,0.96464
294.10251,0.49500,0.03255,0.01026,0.95719
294.20251,0.49500,0.04421,0.00501,0.95078
294.30249,0.49500,0.03682,0.00717,0.95601
294.40250,0.49500,0.02636,0.00805,0.96559
294.50250,0.49500,0.01961,0.00919,0.97120
294.60251,0.49500,0.02494,0.02008,0.95497
294.70251,0.49500,0.03431,0.01030,0.95539
294.80249,0.49500,0.04402,0.01875,0.93722
294.90250,0.49500,0.04999,0.01850,0.93151
295.00250,0.49500,0.02466,0.01593,0.95941
295.10251,0.49500,0.03554,0.01246,0.95199
295.20251,0.49500,0.01924,0.01111,0.96964
295.30249,0.49500,0.02341,0.01425,0.96235
295.40250,0.49500,0.03169,0.00801,0.96030
295.50250,0.49500,0.03873,0.00920,0.95207
295.60251,0.49500,0.05232,0.01045,0.93723
295.70251,0.49500,0.03222,0.01199,0.95579
295.80249,0.49500,0.06855,0.01331,0.91813
295.90250,0.49500,0.05118,0.00912,0.93970
296.00250,0.49500,0.05916,0.01049,0.93034
296.10251,0.49500,0.01781,0.01375,0.96844
296.20251,0.49500,0.03754,0.00974,0.95273
296.30249,0.49500,0.03873,0.01488,0.94640
296.40250,0.49500,0.04531,0.02295,0.93174
296.50250,0.49500,0.02623,0.03175,0.94201
296.60251,0.49500,0.01883,0.02812,0.95305
296.70251,0.49500,0.05708,0.04204,0.90089
296.80249,0.49500,0.04764,0.05011,0.90225
296.90250,0.49500,0.04133,0.03431,0.92436
297.00250,0.49500,0.02392,0.03252,0.94356
297.10251,0.49500,0.01806,0.01441,0.96753
297.20251,0.49500,0.02491,0.02028,0.95481
297.30249,0.49500,0.02406,0.01728,0.95866
297.40250,0.49500,0.06116,0.02286,0.91599
297.50250,0.49500,0.09190,0.01621,0.89189
297.60251,0.49500,0.03579,0.02867,0.93554
297.70251,0.49500,0.03556,0.03472,0.92973
297.80249,0.49500,0.03150,0.02245,0.94604
297.90250,0.49500,0.06947,0.02907,0.90146
298.00250,0.49500,0.01571,0.02802,0.95627
298.10251,0.49500,0.07436,0.03151,0.89413
298.20251,0.49500,0.09964,0.01631,0.88405
298.30249,0.49500,0.03780,0.01124,0.95096
298.40250,0.49500,0.07309,0.00979,0.91712
298.50250,0.49500,0.02022,0.00668,0.97310
298.60251,0.49500,0.03108,0.00740,0.96152
298.70251,0.49500,0.07063,0.01100,0.91836
298.80249,0.49500,0.02104,0.00894,0.97002
298.90250,0.49500,0.08210,0.01107,0.90683
299.00250,0.49500,0.02504,0.01442,0.96054
299.10251,0.49500,0.03297,0.01546,0.95158
299.20251,0.49500,0.01801,0.01308,0.96892
299.30249,0.49500,0.06069,0.02469,0.91462
299.40250,0.49500,0.02069,0.02103,0.95828
299.50250,0.49500,0.11106,0.05258,0.83636
299.60251,0.49500,0.02901,0.03714,0.93385
299.70251,0.49500,0.04040,0.03629,0.92331
299.80249,0.49500,0.03295,0.02539,0.94166
299.90250,0.49500,0.02212,0.02105,0.95684
