Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.99782,0.00150,0.00068
278.90250,0.49500,0.98468,0.00200,0.01333
279.00250,0.49500,0.98624,0.00095,0.01280
279.10251,0.49500,0.99624,0.00002,0.00374
279.20251,0.49500,0.98945,0.00022,0.01033
279.30249,0.49500,0.95959,0.00004,0.04037
279.40250,0.49500,0.97060,0.00002,0.02938
279.50250,0.49500,0.99849,0.00000,0.00151
279.60251,0.49500,0.99998,0.00000,0.00002
279.70251,0.49500,1.00000,0.00000,0.00000
279.80249,0.49500,1.00000,0.00000,0.00000
279.90250,0.49500,1.00000,0.00000,0.00000
280.00250,0.49500,1.00000,0.00000,0.00000
280.10251,0.49500,1.00000,0.00000,0.00000
280.20251,0.49500,1.00000,0.00000,0.00000
280.30249,0.49500,1.00000,0.00000,0.00000
280.40250,0.49500,1.00000,0.00000,0.00000
280.50250,0.49500,1.00000,0.00000,0.00000
280.60251,0.49500,1.00000,0.00000,0.00000
280.70251,0.49500,1.00000,0.00000,0.00000
280.80249,0.49500,1.00000,0.00000,0.00000
280.90250,0.49500,1.00000,0.00000,0.00000
281.00250,0.49500,0.99999,0.00001,0.00000
281.10251,0.49500,0.99999,0.00001,0.00000
281.20251,0.49500,0.99999,0.00001,0.00000
281.30249,0.49500,0.99993,0.00000,0.00006
281.40250,0.49500,1.00000,0.00000,0.00000
281.50250,0.49500,1.00000,0.00000,0.00000
281.60251,0.49500,1.00000,0.00000,0.00000
281.70251,0.49500,1.00000,0.00000,0.00000
281.80249,0.49500,1.00000,0.00000,0.00000
281.90250,0.49500,1.00000,0.00000,0.00000
282.00250,0.49500,1.00000,0.00000,0.00000
282.10251,0.49500,1.00000,0.00000,0.00000
282.20251,0.49500,1.00000,0.00000,0.00000
282.30249,0.49500,1.00000,0.00000,0.00000
282.40250,0.49500,1.00000,0.00000,0.00000
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,1.00000,0.00000,0.00000
282.70251,0.49500,1.00000,0.00000,0.00000
282.80249,0.49500,1.00000,0.00000,0.00000
282.90250,0.49500,1.00000,0.00000,0.00000
283.00250,0.49500,1.00000,0.00000,0.00000
283.10251,0.49500,1.00000,0.00000,0.00000
283.20251,0.49500,1.00000,0.00000,0.00000
283.30249,0.49500,1.00000,0.00000,0.00000
283.40250,0.49500,1.00000,0.00000,0.00000
283.50250,0.49500,1.00000,0.00000,0.00000
283.60251,0.49500,1.00000,0.00000,0.00000
283.70251,0.49500,1.00000,0.00000,0.00000
283.80249,0.49500,1.00000,0.00000,0.00000
283.90250,0.49500,1.00000,0.00000,0.00000
284.00250,0.49500,1.00000,0.00000,0.00000
284.10251,0.49500,1.00000,0.00000,0.00000
284.20251,0.49500,1.00000,0.00000,0.00000
284.30249,0.49500,1.00000,0.00000,0.00000
284.40250,0.49500,1.00000,0.00000,0.00000
284.50250,0.49500,1.00000,0.00000,0.00000
284.60251,0.49500,1.00000,0.00000,0.00000
284.70251,0.49500,1.00000,0.00000,0.00000
284.80249,0.49500,1.00000,0.00000,0.00000
284.90250,0.49500,1.00000,0.00000,0.00000
285.00250,0.49500,1.00000,0.00000,0.00000
285.10251,0.49500,0.99999,0.00000,0.00001
285.20251,0.49500,1.00000,0.00000,0.00000
285.30249,0.49500,1.00000,0.00000,0.00000
285.40250,0.49500,1.00000,0.00000,0.00000
285.50250,0.49500,1.00000,0.00000,0.00000
285.60251,0.49500,1.00000,0.00000,0.00000
285.70251,0.49500,1.00000,0.00000,0.00000
285.80249,0.49500,1.00000,0.00000,0.00000
285.90250,0.49500,1.00000,0.00000,0.00000
286.00250,0.49500,1.00000,0.00000,0.00000
286.10251,0.49500,1.00000,0.00000,0.00000
286.20251,0.49500,0.99989,0.00005,0.00006
286.30249,0.49500,0.99993,0.00000,0.00007
286.40250,0.49500,0.99998,0.00000,0.00002
286.50250,0.49500,1.00000,0.00000,0.00000
286.60251,0.49500,0.99960,0.00000,0.00039
286.70251,0.49500,0.99993,0.00000,0.00007
286.80249,0.49500,0.99807,0.00000,0.00193
286.90250,0.49500,1.00000,0.00000,0.00000
287.00250,0.49500,0.99971,0.00000,0.00029
287.10251,0.49500,0.99784,0.00000,0.00216
287.20251,0.49500,1.00000,0.00000,0.00000
287.30249,0.49500,0.99999,0.00000,0.00001
287.40250,0.49500,1.00000,0.00000,0.00000
287.50250,0.49500,1.00000,0.00000,0.00000
287.60251,0.49500,1.00000,0.00000,0.00000
287.70251,0.49500,1.00000,0.00000,0.00000
287.80249,0.49500,1.00000,0.00000,0.00000
287.90250,0.49500,1.00000,0.00000,0.00000
288.00250,0.49500,1.00000,0.00000,0.00000
288.10251,0.49500,1.00000,0.00000,0.00000
288.20251,0.49500,1.00000,0.00000,0.00000
288.30249,0.49500,1.00000,0.00000,0.00000
288.40250,0.49500,0.99997,0.00000,0.00003
288.50250,0.49500,1.00000,0.00000,0.00000
288.60251,0.49500,1.00000,0.00000,0.00000
288.70251,0.49500,1.00000,0.00000,0.00000
288.80249,0.49500,0.99999,0.00000,0.00001
288.90250,0.49500,1.00000,0.00000,0.00000
289.00250,0.49500,0.99996,0.00000,0.00003
289.10251,0.49500,0.99998,0.00001,0.00000
289.20251,0.49500,0.99997,0.00003,0.00000
289.30249,0.49500,0.99986,0.00001,0.00013
289.40250,0.49500,1.00000,0.00000,0.00000
289.50250,0.49500,0.99824,0.00001,0.00175
289.60251,0.49500,0.99982,0.00000,0.00018
289.70251,0.49500,0.99989,0.00000,0.00011
289.80249,0.49500,0.99999,0.00001,0.00001
289.90250,0.49500,0.99902,0.00000,0.00098
290.00250,0.49500,1.00000,0.00000,0.00000
290.10251,0.49500,0.99998,0.00000,0.00002
290.20251,0.49500,1.00000,0.00000,0.00000
290.30249,0.49500,0.99999,0.00000,0.00001
290.40250,0.49500,0.99994,0.00006,0.00000
290.50250,0.49500,0.99999,0.00000,0.00000
290.60251,0.49500,0.99936,0.00008,0.00055
290.70251,0.49500,0.99999,0.00001,0.00000
290.80249,0.49500,0.99970,0.00001,0.00029
290.90250,0.49500,0.99998,0.00000,0.00002
291.00250,0.49500,1.00000,0.00000,0.00000
291.10251,0.49500,1.00000,0.00000,0.00000
291.20251,0.49500,0.99996,0.00004,0.00000
291.30249,0.49500,0.99999,0.00001,0.00000
291.40250,0.49500,1.00000,0.00000,0.00000
291.50250,0.49500,1.00000,0.00000,0.00000
291.60251,0.49500,1.00000,0.00000,0.00000
291.70251,0.49500,1.00000,0.00000,0.00000
291.80249,0.49500,0.99999,0.00001,0.00000
291.90250,0.49500,1.00000,0.00000,0.00000
292.00250,0.49500,0.99973,0.00027,0.00000
292.10251,0.49500,1.00000,0.00000,0.00000
292.20251,0.49500,0.99888,0.00112,0.00000
292.30249,0.49500,0.99404,0.00596,0.00000
292.40250,0.49500,0.87955,0.12045,0.00000
292.50250,0.49500,0.97343,0.02657,0.00000
292.60251,0.49500,0.99796,0.00204,0.00000
292.70251,0.49500,0.99975,0.00025,0.00000
292.80249,0.49500,0.99999,0.00001,0.00000
292.90250,0.49500,0.97989,0.02011,0.00000
293.00250,0.49500,0.90323,0.09677,0.00000
293.10251,0.49500,0.99179,0.00821,0.00000
293.20251,0.49500,0.45045,0.54955,0.00000
293.30249,0.49500,0.75536,0.24464,0.00000
293.40250,0.49500,0.99992,0.00008,0.00000
293.50250,0.49500,0.94156,0.05844,0.00000
293.60251,0.49500,0.99894,0.00106,0.00000
293.70251,0.49500,0.85066,0.14934,0.00000
293.80249,0.49500,0.99611,0.00389,0.00000
293.90250,0.49500,0.98081,0.01919,0.00000
294.00250,0.49500,0.98708,0.01292,0.00000
294.10251,0.49500,0.99691,0.00309,0.00000
294.20251,0.49500,0.99996,0.00004,0.00000
294.30249,0.49500,0.64638,0.35362,0.00000
294.40250,0.49500,0.73180,0.26820,0.00000
294.50250,0.49500,0.96954,0.03046,0.00000
294.60251,0.49500,0.26286,0.73714,0.00000
294.70251,0.49500,0.92160,0.07840,0.00000
294.80249,0.49500,0.99928,0.00072,0.00000
294.90250,0.49500,0.99354,0.00646,0.00000
295.00250,0.49500,0.99999,0.00001,0.00000
295.10251,0.49500,0.99963,0.00037,0.00000
295.20251,0.49500,1.00000,0.00000,0.00000
295.30249,0.49500,1.00000,0.00000,0.00000
295.40250,0.49500,1.00000,0.00000,0.00000
295.50250,0.49500,1.00000,0.00000,0.00000
295.60251,0.49500,1.00000,0.00000,0.00000
295.70251,0.49500,0.99683,0.00317,0.00000
295.80249,0.49500,0.99576,0.00424,0.00000
295.90250,0.49500,0.99989,0.00011,0.00000
296.00250,0.49500,0.95759,0.04241,0.00000
296.10251,0.49500,0.80421,0.19579,0.00000
296.20251,0.49500,0.80421,0.19579,0.00000
296.30249,0.49500,0.99787,0.00213,0.00000
296.40250,0.49500,0.97772,0.02228,0.00000
296.50250,0.49500,0.97119,0.02881,0.00000
296.60251,0.49500,0.42653,0.57347,0.00000
296.70251,0.49500,0.15136,0.84864,0.00000
296.80249,0.49500,0.19200,0.80800,0.00000
296.90250,0.49500,0.79274,0.20726,0.00000
297.00250,0.49500,0.42803,0.57197,0.00000
297.10251,0.49500,0.95294,0.04706,0.00000
297.20251,0.49500,0.66802,0.33198,0.00000
297.30249,0.49500,0.71158,0.28842,0.00000
297.40250,0.49500,0.86040,0.13960,0.00000
297.50250,0.49500,0.79308,0.20692,0.00000
297.60251,0.49500,0.61054,0.38946,0.00000
297.70251,0.49500,0.99190,0.00810,0.00000
297.80249,0.49500,0.99927,0.00073,0.00000
297.90250,0.49500,0.92378,0.07622,0.00000
298.00250,0.49500,0.94493,0.05507,0.00000
298.10251,0.49500,0.26416,0.73584,0.00000
298.20251,0.49500,0.36778,0.63222,0.00000
298.30249,0.49500,0.23497,0.76503,0.00000
298.40250,0.49500,0.65411,0.34589,0.00000
298.50250,0.49500,0.82181,0.17819,0.00000
298.60251,0.49500,0.41486,0.58514,0.00000
298.70251,0.49500,0.40407,0.59593,0.00000
298.80249,0.49500,0.95098,0.04902,0.00000
298.90250,0.49500,0.99303,0.00697,0.00000
299.00250,0.49500,0.99941,0.00059,0.00000
299.10251,0.49500,1.00000,0.00000,0.00000
299.20251,0.49500,0.99931,0.00069,0.00000
299.30249,0.49500,0.99732,0.00268,0.00000
299.40250,0.49500,0.99997,0.00003,0.00000
299.50250,0.49500,0.99990,0.00010,0.00000
299.60251,0.49500,0.99324,0.00676,0.00000
299.70251,0.49500,0.95412,0.04588,0.00000
299.80249,0.49500,0.98892,0.01108,0.00000
299.90250,0.49500,0.88837,0.11163,0.00000
