Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.22580,0.74028,0.03392
278.90250,0.49500,0.12345,0.84100,0.03555
279.00250,0.49500,0.08400,0.89257,0.02343
279.10251,0.49500,0.06274,0.90936,0.02790
279.20251,0.49500,0.13775,0.84589,0.01636
279.30249,0.49500,0.11669,0.84540,0.03791
279.40250,0.49500,0.14082,0.83440,0.02478
279.50250,0.49500,0.04285,0.92515,0.03200
279.60251,0.49500,0.05668,0.92826,0.01506
279.70251,0.49500,0.13499,0.85951,0.00549
279.80249,0.49500,0.06656,0.93143,0.00202
279.90250,0.49500,0.15340,0.84316,0.00344
280.00250,0.49500,0.14627,0.84757,0.00616
280.10251,0.49500,0.47619,0.50973,0.01408
280.20251,0.49500,0.47348,0.52529,0.00124
280.30249,0.49500,0.99338,0.00649,0.00014
280.40250,0.49500,0.99416,0.00561,0.00022
280.50250,0.49500,0.99958,0.00031,0.00011
280.60251,0.49500,0.99935,0.00037,0.00027
280.70251,0.49500,0.99928,0.00045,0.00027
280.80249,0.49500,0.99984,0.00004,0.00012
280.90250,0.49500,0.99855,0.00045,0.00099
281.00250,0.49500,0.92956,0.00020,0.07024
281.10251,0.49500,0.33801,0.00018,0.66181
281.20251,0.49500,0.78469,0.00098,0.21432
281.30249,0.49500,0.52994,0.00031,0.46975
281.40250,0.49500,0.97261,0.00047,0.02693
281.50250,0.49500,0.96404,0.00022,0.03574
281.60251,0.49500,0.99330,0.00136,0.00534
281.70251,0.49500,0.99989,0.00001,0.00010
281.80249,0.49500,0.99756,0.00032,0.00213
281.90250,0.49500,0.99996,0.00000,0.00004
282.00250,0.49500,0.99950,0.00004,0.00046
282.10251,0.49500,0.99998,0.00000,0.00001
282.20251,0.49500,1.00000,0.00000,0.00000
282.30249,0.49500,0.99983,0.00000,0.00016
282.40250,0.49500,0.99998,0.00002,0.00000
282.50250,0.49500,0.99996,0.00000,0.00004
282.60251,0.49500,0.99978,0.00004,0.00019
282.70251,0.49500,0.99993,0.00000,0.00007
282.80249,0.49500,0.99836,0.00002,0.00162
282.90250,0.49500,0.99971,0.00000,0.00029
283.00250,0.49500,0.99712,0.00006,0.00282
283.10251,0.49500,0.99939,0.00000,0.00061
283.20251,0.49500,0.98597,0.00004,0.01399
283.30249,0.49500,0.99915,0.00000,0.00085
283.40250,0.49500,0.99534,0.00000,0.00466
283.50250,0.49500,0.89856,0.00000,0.10144
283.60251,0.49500,0.98215,0.00003,0.01782
283.70251,0.49500,0.98926,0.00000,0.01073
283.80249,0.49500,0.95282,0.00002,0.04716
283.90250,0.49500,0.71018,0.00009,0.28973
284.00250,0.49500,0.94337,0.00017,0.05646
284.10251,0.49500,0.97948,0.00003,0.02050
284.20251,0.49500,0.98523,0.00018,0.01459
284.30249,0.49500,0.99845,0.00003,0.00153
284.40250,0.49500,0.94301,0.00001,0.05698
284.50250,0.49500,0.90407,0.00001,0.09592
284.60251,0.49500,0.91682,0.00016,0.08301
284.70251,0.49500,0.56453,0.00001,0.43547
284.80249,0.49500,0.68832,0.00005,0.31162
284.90250,0.49500,0.93989,0.00002,0.06009
285.00250,0.49500,0.54370,0.00038,0.45592
285.10251,0.49500,0.22885,0.00052,0.77063
285.20251,0.49500,0.73021,0.00023,0.26956
285.30249,0.49500,0.64375,0.00003,0.35622
285.40250,0.49500,0.67164,0.00051,0.32785
285.50250,0.49500,0.95931,0.00011,0.04058
285.60251,0.49500,0.89896,0.00150,0.09954
285.70251,0.49500,0.96821,0.00644,0.02535
285.80249,0.49500,0.98103,0.00882,0.01015
285.90250,0.49500,0.99578,0.00422,0.00001
286.00250,0.49500,0.96254,0.00198,0.03547
286.10251,0.49500,0.99998,0.00002,0.00000
286.20251,0.49500,0.99999,0.00001,0.00000
286.30249,0.49500,1.00000,0.00000,0.00000
286.40250,0.49500,1.00000,0.00000,0.00000
286.50250,0.49500,1.00000,0.00000,0.00000
286.60251,0.49500,1.00000,0.00000,0.00000
286.70251,0.49500,0.99998,0.00001,0.00001
286.80249,0.49500,0.99959,0.00040,0.00001
286.90250,0.49500,0.99984,0.00010,0.00006
287.00250,0.49500,0.99988,0.00002,0.00010
287.10251,0.49500,0.96049,0.00027,0.03924
287.20251,0.49500,0.98185,0.00010,0.01805
287.30249,0.49500,0.88308,0.00004,0.11688
287.40250,0.49500,0.75126,0.00002,0.24872
287.50250,0.49500,0.46995,0.00042,0.52962
287.60251,0.49500,0.95591,0.00006,0.04403
287.70251,0.49500,0.86518,0.00009,0.13474
287.80249,0.49500,0.87439,0.00006,0.12556
287.90250,0.49500,0.91400,0.00026,0.08574
288.00250,0.49500,0.89830,0.00009,0.10161
288.10251,0.49500,0.61706,0.00003,0.38291
288.20251,0.49500,0.84381,0.00013,0.15606
288.30249,0.49500,0.97791,0.00003,0.02206
288.40250,0.49500,0.97283,0.00003,0.02714
288.50250,0.49500,0.79274,0.00003,0.20723
288.60251,0.49500,0.97560,0.00023,0.02417
288.70251,0.49500,0.90465,0.00005,0.09530
288.80249,0.49500,0.32733,0.00006,0.67260
288.90250,0.49500,0.48150,0.00006,0.51844
289.00250,0.49500,0.38350,0.00004,0.61645
289.10251,0.49500,0.62468,0.00003,0.37528
289.20251,0.49500,0.25122,0.00006,0.74872
289.30249,0.49500,0.11641,0.00012,0.88346
289.40250,0.49500,0.11413,0.00002,0.88585
289.50250,0.49500,0.07870,0.00002,0.92128
289.60251,0.49500,0.10953,0.00003,0.89044
289.70251,0.49500,0.13555,0.00001,0.86444
289.80249,0.49500,0.11327,0.00002,0.88672
289.90250,0.49500,0.10837,0.00002,0.89161
290.00250,0.49500,0.12045,0.00001,0.87953
290.10251,0.49500,0.01727,0.00001,0.98272
290.20251,0.49500,0.03244,0.00001,0.96755
290.30249,0.49500,0.02538,0.00001,0.97461
290.40250,0.49500,0.09771,0.00002,0.90228
290.50250,0.49500,0.01807,0.00003,0.98190
290.60251,0.49500,0.69891,0.00031,0.30078
290.70251,0.49500,0.98455,0.00002,0.01542
290.80249,0.49500,0.99871,0.00042,0.00087
290.90250,0.49500,0.99971,0.00026,0.00003
291.00250,0.49500,0.99992,0.00005,0.00003
291.10251,0.49500,0.99900,0.00100,0.00000
291.20251,0.49500,0.99250,0.00750,0.00000
291.30249,0.49500,0.99998,0.00002,0.00000
291.40250,0.49500,0.99733,0.00267,0.00000
291.50250,0.49500,0.98623,0.01377,0.00000
291.60251,0.49500,0.99437,0.00563,0.00000
291.70251,0.49500,0.49032,0.50968,0.00000
291.80249,0.49500,0.95085,0.04915,0.00000
291.90250,0.49500,0.03879,0.96121,0.00000
292.00250,0.49500,0.03288,0.96712,0.00000
292.10251,0.49500,0.01714,0.98286,0.00000
292.20251,0.49500,0.00851,0.99149,0.00000
292.30249,0.49500,0.00402,0.99598,0.00000
292.40250,0.49500,0.00214,0.99786,0.00000
292.50250,0.49500,0.00218,0.99782,0.00000
292.60251,0.49500,0.00204,0.99796,0.00000
292.70251,0.49500,0.00167,0.99833,0.00000
292.80249,0.49500,0.00158,0.99842,0.00000
292.90250,0.49500,0.00191,0.99809,0.00000
293.00250,0.49500,0.00158,0.99842,0.00000
293.10251,0.49500,0.00156,0.99844,0.00000
293.20251,0.49500,0.00223,0.99777,0.00000
293.30249,0.49500,0.00173,0.99827,0.00000
293.40250,0.49500,0.00174,0.99826,0.00000
293.50250,0.49500,0.00152,0.99848,0.00000
293.60251,0.49500,0.00145,0.99856,0.00000
293.70251,0.49500,0.00175,0.99825,0.00000
293.80249,0.49500,0.00195,0.99805,0.00000
293.90250,0.49500,0.00200,0.99800,0.00000
294.00250,0.49500,0.00210,0.99790,0.00000
294.10251,0.49500,0.00169,0.99831,0.00000
294.20251,0.49500,0.00191,0.99809,0.00000
294.30249,0.49500,0.00195,0.99805,0.00000
294.40250,0.49500,0.00166,0.99834,0.00000
294.50250,0.49500,0.00143,0.99857,0.00000
294.60251,0.49500,0.00275,0.99725,0.00000
294.70251,0.49500,0.00234,0.99766,0.00000
294.80249,0.49500,0.00418,0.99582,0.00000
294.90250,0.49500,0.00179,0.99821,0.00000
295.00250,0.49500,0.00155,0.99845,0.00000
295.10251,0.49500,0.00396,0.99604,0.00000
295.20251,0.49500,0.00234,0.99766,0.00000
295.30249,0.49500,0.01305,0.98695,0.00000
295.40250,0.49500,0.12371,0.87629,0.00000
295.50250,0.49500,0.14064,0.85936,0.00000
295.60251,0.49500,0.09242,0.90758,0.00000
295.70251,0.49500,0.79269,0.20731,0.00000
295.80249,0.49500,0.90348,0.09652,0.00000
295.90250,0.49500,0.96293,0.03707,0.00000
296.00250,0.49500,0.97571,0.02429,0.00000
296.10251,0.49500,0.63329,0.36671,0.00000
296.20251,0.49500,0.99999,0.00001,0.00000
296.30249,0.49500,0.99948,0.00052,0.00000
296.40250,0.49500,0.99980,0.00020,0.00000
296.50250,0.49500,0.99995,0.00005,0.00000
296.60251,0.49500,0.99983,0.00016,0.00002
296.70251,0.49500,0.99999,0.00000,0.00001
296.80249,0.49500,0.93024,0.00083,0.06893
296.90250,0.49500,0.83878,0.00017,0.16105
297.00250,0.49500,0.65688,0.00185,0.34127
297.10251,0.49500,0.99367,0.00032,0.00602
297.20251,0.49500,0.98888,0.00145,0.00967
297.30249,0.49500,0.99986,0.00004,0.00009
297.40250,0.49500,0.99999,0.00001,0.00000
297.50250,0.49500,1.00000,0.00000,0.00000
297.60251,0.49500,1.00000,0.00000,0.00000
297.70251,0.49500,0.99985,0.00015,0.00000
297.80249,0.49500,1.00000,0.00000,0.00000
297.90250,0.49500,0.99917,0.00082,0.00001
298.00250,0.49500,0.99871,0.00007,0.00122
298.10251,0.49500,0.99684,0.00100,0.00216
298.20251,0.49500,0.99919,0.00014,0.00067
298.30249,0.49500,0.95437,0.00024,0.04539
298.40250,0.49500,0.99974,0.00005,0.00021
298.50250,0.49500,0.99977,0.00016,0.00007
298.60251,0.49500,0.99975,0.00025,0.00000
298.70251,0.49500,0.99960,0.00040,0.00000
298.80249,0.49500,0.99394,0.00606,0.00000
298.90250,0.49500,0.99954,0.00046,0.00000
299.00250,0.49500,0.99999,0.00001,0.00000
299.10251,0.49500,0.99978,0.00003,0.00020
299.20251,0.49500,0.68437,0.00023,0.31540
299.30249,0.49500,0.28046,0.00038,0.71916
299.40250,0.49500,0.14876,0.00001,0.85124
299.50250,0.49500,0.85093,0.00008,0.14899
299.60251,0.49500,0.89506,0.00001,0.10493
299.70251,0.49500,0.99682,0.00009,0.00309
299.80249,0.49500,0.98947,0.00732,0.00321
299.90250,0.49500,0.98360,0.01632,0.00008
