Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.03029,0.96947,0.00024
278.90250,0.49500,0.02969,0.97028,0.00003
279.00250,0.49500,0.02976,0.97020,0.00004
279.10251,0.49500,0.02623,0.97364,0.00012
279.20251,0.49500,0.02224,0.97763,0.00014
279.30249,0.49500,0.02461,0.97527,0.00012
279.40250,0.49500,0.02147,0.97815,0.00037
279.50250,0.49500,0.02687,0.97281,0.00032
279.60251,0.49500,0.02141,0.97852,0.00006
279.70251,0.49500,0.01892,0.98108,0.00001
279.80249,0.49500,0.01718,0.98282,0.00000
279.90250,0.49500,0.00526,0.99474,0.00000
280.00250,0.49500,0.00456,0.99544,0.00000
280.10251,0.49500,0.00461,0.99539,0.00000
280.20251,0.49500,0.02123,0.97876,0.00000
280.30249,0.49500,0.42856,0.57144,0.00000
280.40250,0.49500,0.95254,0.04705,0.00040
280.50250,0.49500,0.93242,0.06758,0.00000
280.60251,0.49500,0.99948,0.00052,0.00000
280.70251,0.49500,1.00000,0.00000,0.00000
280.80249,0.49500,0.99998,0.00002,0.00000
280.90250,0.49500,0.99999,0.00001,0.00000
281.00250,0.49500,0.99949,0.00026,0.00024
281.10251,0.49500,0.99705,0.00264,0.00031
281.20251,0.49500,0.25362,0.49520,0.25118
281.30249,0.49500,0.73324,0.13176,0.13499
281.40250,0.49500,0.78827,0.20011,0.01162
281.50250,0.49500,0.99156,0.00282,0.00562
281.60251,0.49500,0.99856,0.00135,0.00010
281.70251,0.49500,0.99995,0.00003,0.00001
281.80249,0.49500,1.00000,0.00000,0.00000
281.90250,0.49500,1.00000,0.00000,0.00000
282.00250,0.49500,1.00000,0.00000,0.00000
282.10251,0.49500,1.00000,0.00000,0.00000
282.20251,0.49500,1.00000,0.00000,0.00000
282.30249,0.49500,1.00000,0.00000,0.00000
282.40250,0.49500,1.00000,0.00000,0.00000
282.50250,0.49500,1.00000,0.00000,0.00000
282.60251,0.49500,1.00000,0.00000,0.00000
282.70251,0.49500,1.00000,0.00000,0.00000
282.80249,0.49500,0.99999,0.00000,0.00000
282.90250,0.49500,1.00000,0.00000,0.00000
283.00250,0.49500,1.00000,0.00000,0.00000
283.10251,0.49500,0.99998,0.00002,0.00000
283.20251,0.49500,1.00000,0.00000,0.00000
283.30249,0.49500,0.99998,0.00002,0.00000
283.40250,0.49500,1.00000,0.00000,0.00000
283.50250,0.49500,1.00000,0.00000,0.00000
283.60251,0.49500,1.00000,0.00000,0.00000
283.70251,0.49500,0.99997,0.00003,0.00000
283.80249,0.49500,0.99968,0.00001,0.00031
283.90250,0.49500,0.99995,0.00005,0.00000
284.00250,0.49500,0.99905,0.00009,0.00085
284.10251,0.49500,0.99995,0.00005,0.00000
284.20251,0.49500,0.99964,0.00031,0.00005
284.30249,0.49500,0.99991,0.00008,0.00001
284.40250,0.49500,0.99979,0.00020,0.00001
284.50250,0.49500,0.99996,0.00004,0.00000
284.60251,0.49500,0.99939,0.00006,0.00055
284.70251,0.49500,0.99997,0.00001,0.00002
284.80249,0.49500,0.82226,0.00000,0.17773
284.90250,0.49500,0.99013,0.00000,0.00987
285.00250,0.49500,0.83294,0.00000,0.16706
285.10251,0.49500,0.68890,0.00000,0.31110
285.20251,0.49500,0.99867,0.00000,0.00132
285.30249,0.49500,0.99948,0.00001,0.00051
285.40250,0.49500,0.99765,0.00002,0.00232
285.50250,0.49500,0.99989,0.00000,0.00011
285.60251,0.49500,0.99995,0.00000,0.00005
285.70251,0.49500,0.88598,0.00026,0.11376
285.80249,0.49500,0.99990,0.00009,0.00001
285.90250,0.49500,0.99327,0.00637,0.00036
286.00250,0.49500,1.00000,0.00000,0.00000
286.10251,0.49500,0.99961,0.00039,0.00000
286.20251,0.49500,0.99997,0.00003,0.00000
286.30249,0.49500,1.00000,0.00000,0.00000
286.40250,0.49500,1.00000,0.00000,0.00000
286.50250,0.49500,0.97498,0.02502,0.00000
286.60251,0.49500,0.99998,0.00002,0.00000
286.70251,0.49500,1.00000,0.00000,0.00000
286.80249,0.49500,1.00000,0.00000,0.00000
286.90250,0.49500,1.00000,0.00000,0.00000
287.00250,0.49500,0.99996,0.00000,0.00004
287.10251,0.49500,0.62609,0.00013,0.37377
287.20251,0.49500,0.99893,0.00000,0.00107
287.30249,0.49500,0.36321,0.00001,0.63678
287.40250,0.49500,0.04919,0.00000,0.95081
287.50250,0.49500,0.55710,0.00000,0.44290
287.60251,0.49500,0.93551,0.00001,0.06448
287.70251,0.49500,0.97485,0.00038,0.02477
287.80249,0.49500,0.98227,0.00577,0.01196
287.90250,0.49500,0.99839,0.00005,0.00156
288.00250,0.49500,0.99961,0.00018,0.00021
288.10251,0.49500,0.92048,0.00268,0.07685
288.20251,0.49500,0.99245,0.00051,0.00704
288.30249,0.49500,0.76122,0.00063,0.23816
288.40250,0.49500,0.98103,0.00017,0.01879
288.50250,0.49500,0.99890,0.00011,0.00099
288.60251,0.49500,0.99988,0.00002,0.00010
288.70251,0.49500,0.99998,0.00002,0.00000
288.80249,0.49500,0.99823,0.00010,0.00167
288.90250,0.49500,0.99992,0.00008,0.00000
289.00250,0.49500,0.99713,0.00118,0.00169
289.10251,0.49500,0.99685,0.00280,0.00036
289.20251,0.49500,0.99553,0.00168,0.00279
289.30249,0.49500,0.99418,0.00305,0.00277
289.40250,0.49500,0.98026,0.01068,0.00906
289.50250,0.49500,0.99183,0.00270,0.00547
289.60251,0.49500,0.93655,0.00622,0.05723
289.70251,0.49500,0.99609,0.00129,0.00262
289.80249,0.49500,0.98493,0.00150,0.01356
289.90250,0.49500,0.94266,0.00082,0.05651
290.00250,0.49500,0.72948,0.03796,0.23256
290.10251,0.49500,0.78171,0.02150,0.19679
290.20251,0.49500,0.95232,0.00451,0.04318
290.30249,0.49500,0.83140,0.01973,0.14887
290.40250,0.49500,0.98681,0.00602,0.00717
290.50250,0.49500,0.91417,0.01828,0.06755
290.60251,0.49500,0.94751,0.00298,0.04951
290.70251,0.49500,0.86303,0.00509,0.13188
290.80249,0.49500,0.98940,0.01035,0.00025
290.90250,0.49500,0.99723,0.00275,0.00002
291.00250,0.49500,0.99999,0.00001,0.00000
291.10251,0.49500,1.00000,0.00000,0.00000
291.20251,0.49500,0.99971,0.00029,0.00000
291.30249,0.49500,0.99879,0.00121,0.00000
291.40250,0.49500,1.00000,0.00000,0.00000
291.50250,0.49500,1.00000,0.00000,0.00000
291.60251,0.49500,0.99875,0.00125,0.00000
291.70251,0.49500,0.98772,0.01228,0.00000
291.80249,0.49500,0.94673,0.05327,0.00000
291.90250,0.49500,0.56304,0.43696,0.00000
292.00250,0.49500,0.33162,0.66838,0.00000
292.10251,0.49500,0.45139,0.54861,0.00000
292.20251,0.49500,0.29234,0.70766,0.00000
292.30249,0.49500,0.39833,0.60167,0.00000
292.40250,0.49500,0.29923,0.70077,0.00000
292.50250,0.49500,0.39139,0.60861,0.00000
292.60251,0.49500,0.27386,0.72614,0.00000
292.70251,0.49500,0.27052,0.72948,0.00000
292.80249,0.49500,0.21407,0.78593,0.00000
292.90250,0.49500,0.19550,0.80450,0.00000
293.00250,0.49500,0.19182,0.80818,0.00000
293.10251,0.49500,0.24264,0.75736,0.00000
293.20251,0.49500,0.32827,0.67173,0.00000
293.30249,0.49500,0.29289,0.70711,0.00000
293.40250,0.49500,0.30494,0.69506,0.00000
293.50250,0.49500,0.25198,0.74802,0.00000
293.60251,0.49500,0.24854,0.75146,0.00000
293.70251,0.49500,0.18901,0.81099,0.00000
293.80249,0.49500,0.25178,0.74822,0.00000
293.90250,0.49500,0.29153,0.70847,0.00000
294.00250,0.49500,0.32976,0.67024,0.00000
294.10251,0.49500,0.27831,0.72169,0.00000
294.20251,0.49500,0.27868,0.72132,0.00000
294.30249,0.49500,0.23445,0.76555,0.00000
294.40250,0.49500,0.21659,0.78341,0.00000
294.50250,0.49500,0.26546,0.73454,0.00000
294.60251,0.49500,0.28364,0.71636,0.00000
294.70251,0.49500,0.29699,0.70301,0.00000
294.80249,0.49500,0.31927,0.68073,0.00000
294.90250,0.49500,0.37029,0.62971,0.00000
295.00250,0.49500,0.34317,0.65683,0.00000
295.10251,0.49500,0.33884,0.66116,0.00000
295.20251,0.49500,0.32497,0.67503,0.00000
295.30249,0.49500,0.48880,0.51120,0.00000
295.40250,0.49500,0.42108,0.57892,0.00000
295.50250,0.49500,0.48760,0.51240,0.00000
295.60251,0.49500,0.30833,0.69167,0.00000
295.70251,0.49500,0.94218,0.05782,0.00000
295.80249,0.49500,0.99508,0.00492,0.00000
295.90250,0.49500,0.86032,0.13968,0.00000
296.00250,0.49500,1.00000,0.00000,0.00000
296.10251,0.49500,0.99903,0.00097,0.00000
296.20251,0.49500,1.00000,0.00000,0.00000
296.30249,0.49500,1.00000,0.00000,0.00000
296.40250,0.49500,0.99980,0.00013,0.00007
296.50250,0.49500,0.99994,0.00002,0.00004
296.60251,0.49500,0.99379,0.00003,0.00618
296.70251,0.49500,0.99497,0.00052,0.00451
296.80249,0.49500,0.94935,0.00002,0.05063
296.90250,0.49500,0.68978,0.00182,0.30841
297.00250,0.49500,0.94065,0.00411,0.05524
297.10251,0.49500,0.97701,0.00520,0.01778
297.20251,0.49500,0.99071,0.00519,0.00410
297.30249,0.49500,0.99232,0.00426,0.00342
297.40250,0.49500,0.93182,0.06817,0.00000
297.50250,0.49500,1.00000,0.00000,0.00000
297.60251,0.49500,1.00000,0.00000,0.00000
297.70251,0.49500,1.00000,0.00000,0.00000
297.80249,0.49500,0.99995,0.00005,0.00000
297.90250,0.49500,1.00000,0.00000,0.00000
298.00250,0.49500,0.99720,0.00007,0.00273
298.10251,0.49500,0.99976,0.00006,0.00018
298.20251,0.49500,0.99997,0.00001,0.00002
298.30249,0.49500,0.87306,0.00013,0.12681
298.40250,0.49500,0.71736,0.00095,0.28169
298.50250,0.49500,0.99931,0.00006,0.00063
298.60251,0.49500,0.99994,0.00006,0.00000
298.70251,0.49500,0.99987,0.00011,0.00002
298.80249,0.49500,1.00000,0.00000,0.00000
298.90250,0.49500,0.99976,0.00024,0.00000
299.00250,0.49500,0.99998,0.00001,0.00001
299.10251,0.49500,1.00000,0.00000,0.00000
299.20251,0.49500,0.99979,0.00016,0.00004
299.30249,0.49500,0.99969,0.00025,0.00006
299.40250,0.49500,0.99828,0.00153,0.00020
299.50250,0.49500,0.99855,0.00105,0.00039
299.60251,0.49500,0.98748,0.00071,0.01181
299.70251,0.49500,0.99848,0.00001,0.00151
299.80249,0.49500,0.99997,0.00001,0.00002
299.90250,0.49500,0.99974,0.00023,0.00003
